epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32959513310847616,0.24987987562410113,-8.600821927065812,8.600821927065812,10.0,0.13725937275235095,0.028458802662312727,0.9754477002898353
1,0.3195987877772772,0.24280120671012415,-8.610376267000152,8.610376267000152,10.0,0.13658566761671195,0.028599180232871894,0.9626760078622373
2,0.30960909886380933,0.2356834102391601,-8.619778330650382,8.619778330650382,10.0,0.13592659960447018,0.028737128606274056,0.948684851412784
3,0.29962953325106567,0.2285300902432812,-8.629012741681064,8.629012741681064,10.0,0.1352828256630882,0.028874072221216216,0.9334601735879987
4,0.2896640481677955,0.22134528768529568,-8.638063817339129,8.638063817339129,10.0,0.1346550043259128,0.02900928764348696,0.9169928659184983
5,0.279717119184938,0.21413350601249223,-8.646915663736777,8.646915663736777,10.0,0.13404379143823117,0.02914140441765924,0.8992793573296597
6,0.26979376755547313,0.20689973574844048,-8.655552285973695,8.655552285973695,10.0,0.13344983536652036,0.029270180797948877,0.880322204752505
7,0.25989958647440814,0.19964947767831978,-8.663957713231238,8.663957713231238,10.0,0.13287377169614709,0.029395375825227683,0.8601306751768549
8,0.2500407657314865,0.19238876409934416,-8.672116138655351,8.672116138655351,10.0,0.1323162174322124,0.029516751483635407,0.8387213066869958
9,0.2402241141324762,0.18512417753062638,-8.68001207345117,8.68001207345117,10.0,0.13177776473068326,0.029634075071476765,0.8161184344365201
10,0.23045707896487927,0.17786286619957842,-8.687630514153689,8.687630514153689,9.0,0.13125897420160337,0.029750386895195432,0.7923546661150012
11,0.22074776168075766,0.17061255554564872,-8.694957121521382,8.694957121521382,9.0,0.13076036784284978,0.02986730234822587,0.7674712903161217
12,0.21110492886608503,0.1633815549098852,-8.701978408932225,8.701978408932225,9.0,0.13028242168144497,0.02997956392572628,0.7415186004353111
13,0.20153801746726643,0.15617875851481042,-8.708681937556513,8.708681937556513,9.0,0.12982555821957495,0.030086973001524304,0.7145561164139923
14,0.19205713315741949,0.14901363978882748,-8.715056514956617,8.715056514956617,9.0,0.12939013880377773,0.03018934948021945,0.6866526869171027
15,0.1826730406553802,0.14189623805933652,-8.721092393144449,8.721092393144449,9.0,0.12897645605762142,0.030286534859226614,0.6578864554846947
16,0.1733971447683045,0.13483713663631877,-8.726781461542286,8.726781461542286,9.0,0.1285847265397323,0.030378395222655393,0.6283446759264301
17,0.16424146092447717,0.12784743134135088,-8.732117429777642,8.732117429777642,9.0,0.12821508380915742,0.030464824089799957,0.5981233647941078
18,0.15521857400753714,0.12093868861403784,-8.737095994838086,8.737095994838086,9.0,0.1278675720974101,0.030545745034599094,0.5673267822011528
19,0.14634158440783826,0.11412289245643159,-8.741714986860176,8.741714986860176,9.0,0.1275421407995919,0.03062111398831094,0.5360667365415952
20,0.1376240403812256,0.1074123796625864,-8.745974487771484,8.745974487771484,9.0,0.12723864000400087,0.030690921136505216,0.5044617137208467
21,0.1290798560581185,0.10081976302917096,-8.749876917186544,8.749876917186544,9.0,0.1269568172788587,0.03075519232393223,0.47263583720909746
22,0.12072321478091624,0.09435784255483023,-8.753427080409729,8.753427080409729,9.0,0.12669631592454228,0.030813989887403342,0.4407176713609524
23,0.11256845786483556,0.08803950500716108,-8.756632174142043,8.756632174142043,9.0,0.1264566748785764,0.03086741284785999,0.40883888674252516
24,0.10462995936940973,0.08187761265777321,-8.75950174653035,8.75950174653035,10.0,0.12623733042769542,0.030925059453645962,0.37713281234414914
25,0.09692198802063762,0.07588488244308023,-8.7620476095213,8.7620476095213,10.0,0.12603761983624787,0.03097834034615038,0.3457329051681303
26,0.08945855801485549,0.07007375728037049,-8.76428370304974,8.76428370304974,10.0,0.12585678694372493,0.031026474184825712,0.3147711723864485
27,0.08225327103490704,0.06445627172921421,-8.76622591234069,8.76622591234069,10.0,0.12569398971786558,0.031069668315922273,0.2843765846980593
28,0.07531915238094913,0.059043914607386436,-8.76789184144857,8.76789184144857,10.0,0.12554830967633945,0.031108158435700545,0.2546735213649676
29,0.06866848462223449,0.05384749151663874,-8.76930054799455,8.76930054799455,10.0,0.12541876301313704,0.031142204906844356,0.22578028744105302
30,0.06231264257192843,0.04887699047650333,-8.770472245776618,8.770472245776618,10.0,0.1253043131900326,0.03117208855328703,0.19780774181536254
31,0.05626193363742328,0.04414145397804175,-8.77142798340168,8.77142798340168,10.0,0.12520388468381816,0.031198106049880058,0.17085807089850366
32,0.050525447674400856,0.03964886073589941,-8.772189308216998,8.772189308216998,10.0,0.12511637752148166,0.03122056504173393,0.14502373726217213
33,0.04511092035628432,0.0354060202283556,-8.772777925513724,8.772777925513724,10.0,0.12504068219268444,0.031239779140176803,0.12038662561459962
34,0.040024613758285844,0.031418482775399166,-8.773215363182036,8.773215363182036,10.0,0.12497569450539175,0.031256062947165215,0.09701740059466338
35,0.03527121735921579,0.027690467430642903,-8.773522651696378,8.773522651696378,10.0,0.12492032994854536,0.03126972725724862,0.07497508251058758
36,0.030853772011922395,0.024224809381711395,-8.77372002852096,8.77372002852096,10.0,0.12487353714579186,0.031281074576031735,0.05430683888331603
37,0.026773618664793695,0.02102292790183165,-8.773826674808516,8.773826674808516,10.0,0.12483431002528157,0.03129039507727072,0.0350479820057023
38,0.023030372781143008,0.01808481521402375,-8.773860490708273,8.773860490708273,10.0,0.12480169838958388,0.03129796309854478,0.01722215615088546
