epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.317066546368884,0.24100105505637923,-8.554769938566789,8.554769938566789,10.0,0.1359913784735533,0.028722230552868745,1.077048557607541
1,0.30706948938593276,0.2338670371762311,-8.565359676393943,8.565359676393943,10.0,0.1353430993587803,0.028861165072632956,1.0655527446760287
2,0.2970778321785631,0.22669430831839088,-8.575810041509504,8.575810041509504,10.0,0.13471001275439626,0.028997429720484743,1.0528077171954722
3,0.28709443654362315,0.21948607144837806,-8.586105521619846,8.586105521619846,10.0,0.1340927253150068,0.029130796629331657,1.0387967366640591
4,0.277122589166102,0.21224590987953051,-8.596230235378314,8.596230235378314,10.0,0.1334918424724239,0.029261210831615737,1.023507712089784
5,0.26716602372418136,0.20497780765095328,-8.60616801644752,8.60616801644752,10.0,0.13290796439820707,0.02939053947469672,1.0069337484116678
6,0.2572289421718318,0.1976861688134421,-8.615902511094635,8.615902511094635,10.0,0.13234168152125472,0.02951630369015452,0.9890736953200074
7,0.24731603487429524,0.1903758352692192,-8.625417289436047,8.625417289436047,10.0,0.13179356961181876,0.02963827083221065,0.9699326866666654
8,0.23743249920114076,0.18305210275553307,-8.634695970179102,8.634695970179102,10.0,0.13126418445172025,0.0297562120723613,0.9495226591685898
9,0.22758405612153235,0.17572073451568604,-8.643722358376726,8.643722358376726,10.0,0.1307540561212537,0.029869904632735332,0.9278628378342989
10,0.21777696428705706,0.16838797215749648,-8.652480595329752,8.652480595329752,10.0,0.13026368294547694,0.029979134182242965,0.9049801744601603
11,0.20801803102858218,0.1610605431589446,-8.660955319348915,8.660955319348915,10.0,0.12979352515606668,0.030083697371136527,0.8809097247185548
12,0.19831461963693894,0.1537456644456729,-8.669131835631454,8.669131835631454,9.0,0.12934399833946766,0.03019193405154893,0.855694948875238
13,0.1886746522455567,0.1464510414377277,-8.676996293027695,8.676996293027695,9.0,0.12891546675740093,0.030295609285113836,0.829387921111417
14,0.17910660759004363,0.13918486194653784,-8.684535864985317,8.684535864985317,9.0,0.12850823664154357,0.030394120304838707,0.80204943286825
15,0.1696195128893547,0.13195578430116311,-8.691738931481437,8.691738931481437,9.0,0.12812254957984778,0.030487319000103437,0.7737489766485232
16,0.1602229290804005,0.1247729190991018,-8.698595258307575,8.698595258307575,9.0,0.1277585761268982,0.030575080857282354,0.7445645983572796
17,0.15092692864793072,0.11764580401531327,-8.705096169683904,8.705096169683904,9.0,0.12741640978414945,0.03065730749764983,0.7145826085722233
18,0.14174206532963582,0.11058437116733373,-8.711234709875052,8.711234709875052,9.0,0.12709606150696215,0.030733929007900746,0.6838971461071591
19,0.1326793350478147,0.10359890662769666,-8.717005789287423,8.717005789287423,9.0,0.12679745490308236,0.030804905992951766,0.6526095908322778
20,0.12375012752819863,0.09670000179973179,-8.722406310474849,8.722406310474849,9.0,0.1265204222905702,0.03087023128078384,0.6208278268662665
21,0.11496616821698422,0.08989849653034022,-8.727435269590261,8.727435269590261,9.0,0.12626470178115035,0.030929931211816863,0.5886653618346231
22,0.10633945030045984,0.08320541402294955,-8.732093829115023,8.732093829115023,8.0,0.1260299355466098,0.030984602072855236,0.5562403127293828
23,0.09788215686713539,0.07663188783285013,-8.736385358186567,8.736385358186567,8.0,0.1258156694104539,0.03104070279529988,0.5236742738002058
24,0.08960657352647874,0.07018908147038368,-8.740315437531358,8.740315437531358,8.0,0.1256213538840855,0.031091338206815547,0.49109108661598044
25,0.08152499210443914,0.06388810139728351,-8.743891826884111,8.743891826884111,8.0,0.12544634673620964,0.031136654495148377,0.4586155367011988
26,0.07364960636369704,0.057739904467611715,-8.747124393812948,8.747124393812948,8.0,0.12528991714638132,0.03117683018950524,0.42637200471118447
27,0.0659924010325044,0.05175520112472298,-8.750025004038172,8.750025004038172,8.0,0.12515125144952435,0.03121207421693284,0.3944831027210397
28,0.05856503575373264,0.04594435590542124,-8.752607374580503,8.752607374580503,8.0,0.12502946042934746,0.031242623383362478,0.36306832765944286
29,0.05137872586702393,0.04031728700713119,-8.754886892345032,8.754886892345032,8.0,0.12492358806687723,0.03126873932469379,0.3322427640733259
30,0.04444412219269234,0.03488336682903644,-8.75688040197382,8.75688040197382,10.0,0.12483262159828401,0.031291370496705675,0.30211586719194944
31,0.03777119217794451,0.02965132549093173,-8.758605967915603,8.758605967915603,10.0,0.1247555026865492,0.03131117364213731,0.272790354685593
32,0.03136910487815969,0.024629159354097166,-8.760082616600872,8.760082616600872,10.0,0.12469113946718613,0.03132737438878049,0.24436123169354637
33,0.025246122266442468,0.01982404651095585,-8.761330065318377,8.761330065318377,7.0,0.12463841919191176,0.03134065409625174,0.2169149688248429
34,0.01940949928682536,0.015242271073608578,-8.762368444822272,8.762368444822272,10.0,0.12459622116825683,0.03135127046516789,0.1905288471844132
35,0.013865394890002993,0.010889157879790853,-8.76321802283232,8.76321802283232,10.0,0.1245634296793792,0.031359403746428094,0.16527047837259054
36,0.008618796021594531,0.006769018957754174,-8.763898935417096,8.763898935417096,10.0,0.12453894656783536,0.03136518135889701,0.14119750119992389
37,0.0036734561842477163,0.00288511276293402,-8.764430932786755,8.764430932786755,10.0,0.12452170317991774,0.031368915747313694,0.1183574509030551
38,-0.0009681502156060348,-0.0007603831636570303,-8.764833145300598,8.764833145300598,10.0,0.12451067139264028,0.031370908164410106,0.09678779126103411
39,-0.00530485697597446,-0.004166385843296937,-8.765123874564766,8.765123874564766,10.0,0.12450487348198093,0.03137144543467197,0.07651609545903167
40,-0.009336818368556148,-0.007332906914946957,-8.76532041341587,8.76532041341587,10.0,0.12450339063631935,0.03137079718563247,0.05756035801756184
