epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3465304145269853,-0.26176924500348925,-7.572468464087452,7.572468464087452,5.0,0.1380073555738557,0.021107549163298128,-0.7872858070413888
1,-0.33652822653837927,-0.25476307683230126,-7.580445541977781,7.580445541977781,5.0,0.13700802479480867,0.021348317106144064,-0.7942241239906184
2,-0.32652257420708897,-0.24770884959408235,-7.588488883894617,7.588488883894617,5.0,0.1360198408281013,0.02159109913741946,-0.8007753983540247
3,-0.3165123401468751,-0.2406066999616576,-7.596595153559543,7.596595153559543,5.0,0.13504324114974822,0.02183579515473689,-0.8069124735590725
4,-0.3064965740528524,-0.23345689745090054,-7.604760609137134,7.604760609137134,5.0,0.13407868316843546,0.022082292823678486,-0.8126074182809749
5,-0.29647450451671764,-0.22625985731797535,-7.612981080134071,7.612981080134071,5.0,0.13312664409824723,0.022330466878225756,-0.8178316088315044
6,-0.28644555069900657,-0.21901615340058128,-7.621251945793243,7.621251945793243,5.0,0.1321876205684097,0.02258017846593343,-0.822555830844913
7,-0.2764093338426714,-0.2117265308432154,-7.629568115402631,7.629568115402631,5.0,0.13126212795786585,0.022831274550501417,-0.8267504014639633
8,-0.26636568858527254,-0.20439191862426767,-7.637924010988792,7.637924010988792,5.0,0.13035069944163108,0.023083587385910494,-0.8303853132030294
9,-0.2563146740187618,-0.1970134417935873,-7.646313552895743,7.646313552895743,5.0,0.12945388473729824,0.02333693407722994,-0.8334304004593341
10,-0.24625658444076054,-0.1895924333224836,-7.654730148773039,7.654730148773039,5.0,0.12857224854218105,0.02359111624390143,-0.8358555293602974
11,-0.2361919597364535,-0.18213044546199578,-7.663166686511949,7.663166686511949,5.0,0.12770636865413731,0.023845919801770737,-0.8376308112823222
12,-0.22612159532494325,-0.17462926049921598,-7.671615531675599,7.671615531675599,5.0,0.1268568337720244,0.0241011148803511,-0.8387268399537798
13,-0.21604655159789046,-0.1670909007954018,-7.680068529965403,7.680068529965403,5.0,0.12602424097500003,0.02435645589170773,-0.8391149515621499
14,-0.2059681627714205,-0.15951763798360116,-7.688517015250953,7.688517015250953,5.0,0.12520919288348914,0.02461168176690489,-0.8387675067241649
15,-0.19588804506463067,-0.1519120011976588,-7.69695182366209,7.69695182366209,5.0,0.12441229450858746,0.024866516375103606,-0.8376581925530228
16,-0.18580810410966905,-0.14427678419895196,-7.705363314197786,7.705363314197786,5.0,0.12363414980096125,0.025120669139087084,-0.835762342376517
17,-0.17573054148942974,-0.13661505126224494,-7.713741396246492,7.713741396246492,5.0,0.1228753579149151,0.02537383585918425,-0.8330572699358617
18,-0.1656578602896417,-0.1289301416779398,-7.722075564334493,7.722075564334493,5.0,0.12213650920820701,0.025625699755219087,-0.8295226141436282
19,-0.15559286954280585,-0.12122567272506231,-7.730354940322368,7.730354940322368,5.0,0.1214181810033625,0.02587593273321704,-0.8251406897206895
20,-0.14553868743242174,-0.11350554096794567,-7.738568323154858,7.738568323154858,5.0,0.12072093314161374,0.026124196880141063,-0.8198968382914367
21,-0.13549874311766866,-0.10577392173017114,-7.7467042461361935,7.7467042461361935,5.0,0.12004530336610533,0.0263701461859236,-0.8137797738224537
22,-0.1254767770316643,-0.09803526660235172,-7.7547510415530745,7.7547510415530745,5.0,0.11939180257656713,0.02661342848754539,-0.8067819156747424
23,-0.11547683950117202,-0.09029429884626435,-7.762696912302928,7.762696912302928,5.0,0.11876091000314863,0.026853687624951588,-0.7988997020377864
24,-0.1055032875327706,-0.08255600656711784,-7.770530010008747,7.770530010008747,5.0,0.11815306835240935,0.027090565793281937,-0.7901338761612832
25,-0.09556077961066631,-0.07482563353882186,-7.778238518918213,7.778238518918213,5.0,0.1175686789834067,0.027323706070351454,-0.7804897376318196
26,-0.08565426835516392,-0.0671086675843941,-7.785810744698628,7.785810744698628,5.0,0.11700809717624994,0.027552755092698507,-0.7699773509898715
27,-0.0757889908989359,-0.059410826435410666,-7.7932352070565365,7.7932352070565365,5.0,0.11647162755920942,0.027777365848001754,-0.7586117042742879
28,-0.06597045685120878,-0.05173804102086622,-7.800500734938476,7.800500734938476,5.0,0.1159595197632812,0.02799720054645346,-0.7464128106370249
29,-0.05620443373829965,-0.04409643616701352,-7.807596562914165,7.807596562914165,5.0,0.11547196437481519,0.028211933528982786,-0.7334057470010006
30,-0.046496929832927976,-0.03649230872556259,-7.814512427212941,7.814512427212941,5.0,0.11500908925722171,0.028421254166269835,-0.7196206248366416
31,-0.036854174314574065,-0.028932103187700054,-7.82123865978601,7.82123865978601,5.0,0.11457095631169045,0.028624869699499077,-0.7050924894940093
32,-0.02728259473881153,-0.021422384885165957,-7.827766278706848,7.827766278706848,5.0,0.11415755874415003,0.028822507971968867,-0.6898611461179688
33,-0.01778879183472029,-0.013969810926285497,-7.834087073206888,7.834087073206888,5.0,0.1137688189012305,0.029013920000177284,-0.6739709119501479
34,-0.008379511695621473,-0.0065810990633379,-7.840193681676384,7.840193681676384,5.0,0.1134045867317223,0.029198882333970076,-0.6574702967269175
35,0.0009383845213921486,0.0007370052633348612,-7.84607966104459,7.84607966104459,5.0,0.11306463892193772,0.02937719915784259,-0.6404116148480092
36,0.010157953218475593,0.007977763411006037,-7.851739546088661,7.851739546088661,5.0,0.11274867874355482,0.029548704089543763,-0.6228505349387103
37,0.01927220307924324,0.015134479211072239,-7.8571688974059075,7.8571688974059075,5.0,0.11245633664109969,0.029713261637681374,-0.604845574277371
38,0.02827413161225053,0.02220053545626139,-7.862364337013833,7.862364337013833,5.0,0.1121871715734363,0.029870768286940148,-0.5864575472269061
39,0.03715676318524142,0.029169430783273772,-7.867323570810971,7.867323570810971,5.0,0.11194067310978248,0.030021153187599126,-0.5677489782164342
40,0.0459131881710031,0.036034816508134705,-7.872045397429454,7.872045397429454,5.0,0.11171626426623572,0.03016437843500614,-0.5487834908992654
41,0.05453660278290342,0.04279053295323022,-7.876529703327367,7.876529703327367,5.0,0.11151330505400585,0.030300438934218573,-0.5296251858128966
42,0.06302034914317953,0.04943064479703149,-7.8807774442933525,7.8807774442933525,5.0,0.11133109669598229,0.030429361854799525,-0.5103380191502055
43,0.07135795510147612,0.055949474980728824,-7.884790613855361,7.884790613855361,5.0,0.11116888645440755,0.030551205690394326,-0.49098519510438243
44,0.07954317330638043,0.062341636720807427,-7.888572199387875,7.888572199387875,5.0,0.11102587299976414,0.03066605894684045,-0.47162858368109767
45,0.08757001902976566,0.0686020632029503,-7.892126126985872,7.892126126985872,5.0,0.11090121223996484,0.03077403849083839,-0.4523281749091232
46,0.09543280625317743,0.07472603457000829,-7.895457196409229,7.895457196409229,5.0,0.1107940235199603,0.03087528759833331,-0.4331415790744262
47,0.1031261815473184,0.0807092018641183,-7.898571007590614,7.898571007590614,5.0,0.11070339609525671,0.030969973747486838,-0.41412358101766755
48,0.11064515530943048,0.08654760763892651,-7.901473880337015,7.901473880337015,5.0,0.11062839577879473,0.031058286205285283,-0.39532575474861054
49,0.11798512996806682,0.09223770302047643,-7.9041727689376,7.9041727689376,5.0,0.1105680716592815,0.031140433459344766,-0.3767961427270259
50,0.1251419248189593,0.0977763610625676,-7.90667517341771,7.90667517341771,5.0,0.11052146279039478,0.03121664054732433,-0.3585790022236498
51,0.13211179721761768,0.10316088631203832,-7.908989049153044,7.908989049153044,5.0,0.11048760475417153,0.031287146335611034,-0.3407146192882302
52,0.1388914599218572,0.10838902056919458,-7.911122716483725,7.911122716483725,5.0,0.11046553600813822,0.03135220079672942,-0.3232391890878221
53,0.1454780944483871,0.11345894489627602,-7.913084771851587,7.913084771851587,5.0,0.11045430393402786,0.031412062331442316,-0.30618475979831644
54,0.15186936037959217,0.11836927799039439,-7.914884001832877,7.914884001832877,5.0,0.11045297051588834,0.03146699517697924,-0.28957923588259094
55,0.1580634006274551,0.12311907109502895,-7.9165293012615106,7.9165293012615106,5.0,0.11046061758659534,0.03151726693750947,-0.2734464355002588
56,0.1640588427291137,0.12770779967449386,-7.918029596443743,7.918029596443743,5.0,0.1104763515938003,0.0315631462671329,-0.25780619598213633
57,0.16985479631098963,0.13213535211775973,-7.919393774262031,7.919393774262031,5.0,0.11049930784872748,0.03160490072955197,-0.24267452076742832
58,0.17545084691425183,0.1364020157709714,-7.920630617762147,7.920630617762147,5.0,0.11052865423356814,0.03164279485245206,-0.22806376093062425
59,0.1808470464224301,0.14050846062170644,-7.921748748620196,7.921748748620196,5.0,0.1105635943551223,0.03167708838866912,-0.21398282439518587
60,0.18604390037150018,0.1444557209725814,-7.922756576700905,7.922756576700905,5.0,0.11060337014348753,0.03170803479063744,-0.20043740611127753
61,0.19104235245332152,0.14824517544767513,-7.923662256750037,7.923662256750037,5.0,0.11064726390472919,0.031735879899527634,-0.1874302328293957
62,0.1958437665448758,0.1518785256731044,-7.924473652115407,7.924473652115407,5.0,0.11069459984538656,0.03176086084600198,-0.17496131659264028
63,0.20044990660860032,0.15535777396386793,-7.925198305264355,7.925198305264355,5.0,0.110744745094259,0.031783205155693224,-0.1630282116595908
64,0.20486291481376653,0.15868520033381117,-7.925843414761895,7.925843414761895,5.0,0.11079711025309988,0.03180313004937717,-0.15162627022142405
65,0.20908528822607006,0.16186333912538076,-7.926415818292771,7.926415818292771,5.0,0.11085114951263099,0.03182084192535639,-0.14074889295843449
66,0.21311985440326398,0.16489495553186787,-7.926921981251153,7.926921981251153,5.0,0.11090636037371171,0.031836536009769954,-0.1303877711645686
67,0.2169697462197807,0.16778302225819322,-7.92736799038232,7.92736799038232,5.0,0.11096228301564891,0.031850396159345054,-0.12053311783079824
68,0.22063837622387825,0.17053069653799424,-7.927759551939248,7.927759551939248,5.0,0.11101849935462382,0.031862594800448535,-0.1111738857011996
69,0.22412941080794843,0.17314129769577646,-7.92810199381103,7.92810199381103,5.0,0.111074631835183,0.03187329298810791,-0.10229797088636917
