epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34778337428494405,-0.26264363549980924,-8.57895789340511,8.57895789340511,10.0,0.13707710754279695,0.028485818961974125,-1.010752467841415
1,-0.33778636889450153,-0.2556468872146157,-8.588892958403648,8.588892958403648,10.0,0.13641388306151117,0.02862788321861228,-0.9997854258980079
2,-0.3277948613755532,-0.24860834202266144,-8.59869495417885,8.59869495417885,10.0,0.1357646556071701,0.02876768056894094,-0.9876206144166406
3,-0.3178117719245578,-0.24153112185152933,-8.608348972088944,8.608348972088944,10.0,0.13513005442404125,0.028904986589425464,-0.9742391527892903
4,-0.30784045961596124,-0.23441873996038387,-8.617839717336928,8.617839717336928,10.0,0.13451071200822584,0.029039572089205882,-0.9596264283283914
5,-0.29788474705021023,-0.22727512418130894,-8.627151587825594,8.627151587825594,10.0,0.1339072603282082,0.02917120440465065,-0.9437726513643019
6,-0.28794894445194624,-0.22010463939119126,-8.63626876669396,8.63626876669396,10.0,0.13332032657005777,0.029299648900974067,-0.9266734190871294
7,-0.27803787289363224,-0.21291210885743844,-8.645175328836729,8.645175328836729,8.0,0.1327505284093461,0.02942548128512216,-0.9083302792654284
8,-0.26815688623863226,-0.20570283403436007,-8.65385536146043,8.65385536146043,8.0,0.13219846881949993,0.02954812292441127,-0.8887512833364525
9,-0.2583118913255341,-0.1984826123278887,-8.662293098413373,8.662293098413373,8.0,0.13166473043655716,0.029666891230657976,-0.8679515168744852
10,-0.24850936584144814,-0.19125775228761538,-8.670473067653369,8.670473067653369,8.0,0.131149869512357,0.029781561253356365,-0.8459535940750259
11,-0.23875637325548493,-0.1840350856270641,-8.678380250791546,8.678380250791546,8.0,0.13065440950191604,0.02989191648042791,-0.8227881017100824
12,-0.2290605741063498,-0.17682197541768513,-8.686000253178452,8.686000253178452,8.0,0.13017883434600294,0.02999775147241489,-0.7984939770970253
13,-0.2194302328629365,-0.16962631975205214,-8.69331948248864,8.69331948248864,8.0,0.1297235815265405,0.030098874611271163,-0.7731188040728098
14,-0.20987421950793583,-0.1624565501308274,-8.700325333224972,8.700325333224972,8.0,0.129289034990137,0.03019511092200772,-0.7467190108714084
15,-0.20040200493678445,-0.15532162380055559,-8.707006374021192,8.707006374021192,8.0,0.1288755180533393,0.030286304917224973,-0.7193599542576073
16,-0.19102364922371787,-0.14823100926022278,-8.71335253409261,8.71335253409261,8.0,0.12848328642150916,0.03037232340663765,-0.6911158753580579
17,-0.18174978179006246,-0.1411946641692233,-8.719355284696245,8.719355284696245,8.0,0.12811252147077362,0.030455780493481088,-0.6620697144171418
18,-0.17259157252462248,-0.13422300493359232,-8.725007811043708,8.725007811043708,8.0,0.12776332395833676,0.030545867221578243,-0.6323127742319937
19,-0.16356069295975628,-0.1273268673266236,-8.730305169795631,8.730305169795631,8.0,0.1274357083394385,0.030630453444162733,-0.6019442252948838
20,-0.1546692667068724,-0.12051745761923967,-8.735244427089611,8.735244427089611,8.0,0.1271295978781547,0.030709487665794944,-0.5710704496572042
21,-0.14592980850802145,-0.11380629385844765,-8.739824772048255,8.739824772048255,8.0,0.12684482074271664,0.030782951034406352,-0.5398042251430257
22,-0.137355151470628,-0.10720513714077036,-8.744047600909642,8.744047600909642,8.0,0.12658110727276634,0.03085085868943337,-0.5082637566445398
23,-0.12895836232210495,-0.10072591298100692,-8.747916567342816,8.747916567342816,8.0,0.12633808859474727,0.030913260592203902,-0.4765715666351592
24,-0.1207526448484042,-0.09438062317115717,-8.751437595168657,8.751437595168657,8.0,0.12611529674150593,0.030970241779459423,-0.444853262498404
25,-0.11275123205931985,-0.08818124885224138,-8.754618850602007,8.754618850602007,8.0,0.12591216640258934,0.03102192199455465,-0.41323620351118395
26,-0.10496726804241568,-0.08213964587149986,-8.757470672248362,8.757470672248362,8.0,0.1257280383926444,0.031068454667981762,-0.38184809503394657
27,-0.09741368091044213,-0.07626743385364429,-8.760005458394392,8.760005458394392,8.0,0.1255621648774105,0.03111002523891036,-0.35081554133894427
28,-0.09010304869284592,-0.07057588075872882,-8.762237512575423,8.762237512575423,8.0,0.12541371634144022,0.031146848831644473,-0.3202625912637248
29,-0.0830474604453698,-0.0650757850098115,-8.764182849917333,8.764182849917333,8.0,0.12528179022104438,0.031179167324244035,-0.2903093122701273
30,-0.0762583752253869,-0.05977735752910942,-8.765858968255824,8.765858968255824,10.0,0.1251654210629219,0.031208322888816163,-0.2610704283532341
31,-0.06974648187694354,-0.05469010620111937,-8.767284589445348,8.767284589445348,10.0,0.12506359200692035,0.031234083084713656,-0.23265405550875987
32,-0.06352156276325881,-0.049822725367615825,-8.768479377495671,8.768479377495671,10.0,0.12497524733414928,0.03125611869166018,-0.20516056517038425
33,-0.05759236465538095,-0.04518299294009669,-8.769463641135848,8.769463641135848,7.0,0.12489930577299549,0.03127519363222769,-0.17868160132381605
34,-0.05196647992090817,-0.04077767758444194,-8.770258029037773,8.770258029037773,10.0,0.12483467421892169,0.03129127590731413,-0.15329927115268463
35,-0.04665024095239263,-0.03661245819242455,-8.770883226189715,8.770883226189715,10.0,0.12478026150203383,0.03130503004465008,-0.12908552242192295
36,-0.041648630437614235,-0.03269185751551717,-8.771359659776994,8.771359659776994,10.0,0.12473499183108705,0.031316245926207256,-0.10610171376567888
37,-0.03696520961966354,-0.029019191415912075,-8.771707222411456,8.771707222411456,10.0,0.12469781755450021,0.03132522697968005,-0.0843983770508744
38,-0.03260206614878926,-0.02559653471159437,-8.771945019690992,8.771945019690992,10.0,0.12466773090744354,0.03133226590411724,-0.06401516445060156
39,-0.028559782521864984,-0.022424704084368266,-8.772091147925615,8.772091147925615,10.0,0.12464377445732623,0.03133764122195267,-0.04498096714760545
40,-0.024837425474372947,-0.019503258010991474,-8.772162506515329,8.772162506515329,10.0,0.12462505001519378,0.03134161434874675,-0.027314187978842438
