epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3776750988763808,-0.28328268935029444,-8.475409206662462,8.475409206662462,8.0,0.13888347072356882,0.028125681090054488,-1.1430840659473267
1,-0.36767614149480304,-0.2764266854702795,-8.486767259028595,8.486767259028595,8.0,0.1381839630635392,0.028268470735519486,-1.1386133013026487
2,-0.3576792752200053,-0.26952370633864736,-8.498061709804713,8.498061709804713,8.0,0.13749684487395308,0.02840948146161925,-1.1330489002265383
3,-0.34768584003412234,-0.2625755965123266,-8.509279679952808,8.509279679952808,8.0,0.1368226778550506,0.02854851742834609,-1.126358893956312
4,-0.33769748184808884,-0.2555844702429512,-8.520407706230166,8.520407706230166,8.0,0.13616203298524404,0.028685376500052106,-1.1185135234244339
5,-0.32771616935311243,-0.2485527286560794,-8.531431772880131,8.531431772880131,8.0,0.1355154882075666,0.02881985097549495,-1.109485672273449
6,-0.31774421053195395,-0.2414830765399198,-8.542337353266486,8.542337353266486,8.0,0.13488362575267654,0.028951728471149726,-1.099251323799621
7,-0.30778426869270203,-0.23437853856235513,-8.55310946209045,8.55310946209045,8.0,0.13426702909298305,0.02908079296442332,-1.0877900377361847
8,-0.29783937784859843,-0.2272424747018437,-8.563732718739322,8.563732718739322,8.0,0.1336662795259982,0.029206826001534066,-1.0750854416625393
9,-0.28791295723938326,-0.2200785946525724,-8.574191422179048,8.574191422179048,8.0,0.13308195239030834,0.02932960807227233,-1.0611257306790758
10,-0.27800882476229677,-0.2128909709403672,-8.584469637628793,8.584469637628793,8.0,0.13251461292385264,0.02944892015076977,-1.04590416782357
11,-0.2681312090526915,-0.20568405046254126,-8.594551295046003,8.594551295046003,10.0,0.1319648117813608,0.02956991555299886,-1.0294195765578782
12,-0.2582847599252075,-0.198462664142417,-8.604420299205227,8.604420299205227,10.0,0.13143308023578626,0.029696075267747854,-1.011676815566959
13,-0.24847455685724237,-0.19123203436844233,-8.614060650875293,8.614060650875293,10.0,0.13091992509732145,0.029818258465025244,-0.9926872251362454
14,-0.23870611516792875,-0.18399777986962468,-8.623456578290163,8.623456578290163,10.0,0.1304258233930039,0.029936249606729547,-0.9724690335643515
15,-0.2289853895192316,-0.17676591766464425,-8.632592677774,8.632592677774,10.0,0.12995121685989575,0.030049842166136015,-0.9510477114867859
16,-0.21931877434259522,-0.16954286171287697,-8.641454062027936,8.641454062027936,10.0,0.12949650631515483,0.030158840945486924,-0.9284562616940906
17,-0.20971310077656113,-0.16233541789322434,-8.650026514223875,8.650026514223875,10.0,0.1290620459767778,0.030263064447791928,-0.9047354320858325
18,-0.2001756296899486,-0.15515077494279952,-8.658296645691124,8.658296645691124,10.0,0.12864813781908108,0.030362347265095183,-0.8799338398648755
19,-0.1907140403637208,-0.1479964910038905,-8.666252054638736,8.666252054638736,10.0,0.12825502605672304,0.030456542440598026,-0.8541079959904648
20,-0.18133641441485923,-0.14088047545593518,-8.673881483045228,8.673881483045228,10.0,0.12788289185983892,0.030545523757797264,-0.827322220305322
21,-0.17205121456973474,-0.13381096575106644,-8.681174968585395,8.681174968585395,10.0,0.127531848410163,0.030629438484297715,-0.7996484396438718
22,-0.16286725793476678,-0.12679649902841666,-8.688123988268213,8.688123988268213,10.0,0.1272019364133385,0.030708000949773342,-0.7711658636056211
23,-0.1537936834704633,-0.1198458783546925,-8.694721590348385,8.694721590348385,10.0,0.12689312018540955,0.030781114765519067,-0.741960535501983
24,-0.14483991345259772,-0.11296813352683328,-8.700962511062006,8.700962511062006,10.0,0.12660528443121982,0.030848755770061593,-0.7121247591904434
25,-0.13601560880195632,-0.10617247647639708,-8.706843272838562,8.706843272838562,10.0,0.1263382318286146,0.03091092908571923,-0.6817564060005971
26,-0.1273306182815229,-0.09946825143334725,-8.712362260865547,8.712362260865547,10.0,0.12609168152454564,0.030967669899437927,-0.6509581096081418
27,-0.11879492169579253,-0.09286488013680375,-8.717519775233818,8.717519775233818,10.0,0.1258652686371257,0.031019043831226632,-0.6198363603770105
28,-0.11041856737851359,-0.08637180251870702,-8.722318056369257,8.722318056369257,7.0,0.12565854484126554,0.031067219218780688,-0.5885005142008333
29,-0.10221160441862197,-0.07999841342880197,-8.726761282050973,8.726761282050973,7.0,0.12547098009484042,0.031118250271022482,-0.557061734057858
30,-0.09418401024421748,-0.07375399611055976,-8.730855535012893,8.730855535012893,7.0,0.12530196553772266,0.031164113191280922,-0.5256318851765251
31,-0.08634561435473384,-0.06764765327155162,-8.734608740900292,8.734608740900292,7.0,0.12515081756807933,0.03120497025292782,-0.49432240673341155
32,-0.07870601915462881,-0.06168823671189023,-8.738030577177922,8.738030577177922,7.0,0.12501678306992575,0.031241009928441456,-0.4632431842397677
33,-0.07127451899006802,-0.055884276574124356,-8.74113235442614,8.74113235442614,7.0,0.12489904573414629,0.03127244472021351,-0.4325014471233865
34,-0.0640600186151959,-0.05024391135127601,-8.743926872279864,8.743926872279864,7.0,0.12479673338332131,0.03129950861101735,-0.4022007154318978
35,-0.057070952409126796,-0.044774819831267305,-8.746428253023081,8.746428253023081,7.0,0.12470892618015308,0.031322454186681954,-0.37243981807795196
36,-0.05031520572221498,-0.03948415616183379,-8.74865175651352,8.74865175651352,7.0,0.12463466557149813,0.03134154949332587,-0.3433120026767413
37,-0.04380003974549731,-0.03437848918789215,-8.750613580644984,8.750613580644984,7.0,0.12457296379639157,0.03135707469913717,-0.3149041539052614
38,-0.03753202126749782,-0.029463747142927425,-8.752330651933779,8.752330651933779,10.0,0.12452281376820762,0.03136975370862062,-0.28729613359876627
39,-0.03151695860723989,-0.024745168669092432,-8.75382041102348,8.75382041102348,10.0,0.12448319912922434,0.03137956427979078,-0.2605602516856108
40,-0.02575984489323152,-0.020227261001234186,-8.755100597931502,8.755100597931502,10.0,0.12445310427099403,0.03138665992069322,-0.23476087275973273
