epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38852534528283766,-0.29066662776724456,-7.921469113828204,7.921469113828204,9.0,0.1343785651314236,0.02901287011428957,-0.8457465985078871
1,-0.3785252161743323,-0.2838633298913024,-7.929930222447496,7.929930222447496,9.0,0.13362401423330234,0.02918509414996831,-0.8461752425327365
2,-0.3685251582258947,-0.27701072580042074,-7.938384969913219,7.938384969913219,9.0,0.1328811372771082,0.029356070694157008,-0.8459059352678154
3,-0.3585256120752233,-0.27010996797061654,-7.946825583184398,7.946825583184398,9.0,0.1321504614566981,0.02952559915782514,-0.8449103876691976
4,-0.34852727021647967,-0.2631624243161636,-7.955243807996462,7.955243807996462,9.0,0.13143252751195886,0.029693469661839035,-0.8431609530755196
5,-0.3385310919018167,-0.2561696938385809,-7.96363091174361,7.96363091174361,9.0,0.13072788821257292,0.029859463411321462,-0.8406308805126191
6,-0.328538317828143,-0.24913362209544596,-7.971977691864688,7.971977691864688,9.0,0.13003710651538342,0.030023353215171005,-0.8372945910497861
7,-0.3185504845356332,-0.2420563163690524,-7.980274490293416,7.980274490293416,9.0,0.12936075338567504,0.030184904161840057,-0.83312797611276
8,-0.308569438408771,-0.23494016038509463,-7.988511214527013,7.988511214527013,9.0,0.12869940527411328,0.030343874461684937,-0.8281087160537712
9,-0.29859734915133374,-0.22778782841292217,-7.9966773658282575,7.9966773658282575,9.0,0.12805364124449398,0.030500016464667434,-0.8222166165810406
10,-0.2886367225894966,-0.22060229856215877,-8.00476207501544,8.00476207501544,9.0,0.12742403975175848,0.03065307786011756,-0.8154339598897045
11,-0.2786904126395884,-0.21338686507411556,-8.012754146211927,8.012754146211927,9.0,0.12681117507474268,0.03080280306267493,-0.8077458665297839
12,-0.26876163225848343,-0.20614514939030398,-8.02064210882235,8.02064210882235,9.0,0.12621561341380966,0.030948934785409245,-0.7991406632128111
13,-0.2588539631752551,-0.1988811097647721,-8.028414277874349,8.028414277874349,9.0,0.12563790866984043,0.03109121579747898,-0.7896102509213906
14,-0.24897136418289606,-0.19159904917242018,-8.03605882271336,8.03605882271336,9.0,0.1250785979280046,0.031229390859537725,-0.7791504668735583
15,-0.23911817774917063,-0.18430362125253574,-8.043563843863705,8.043563843863705,9.0,0.12453819667724436,0.0313632088254842,-0.7677614331401073
16,-0.22929913468672491,-0.17699983401628083,-8.050917457674112,8.050917457674112,9.0,0.12401719380440582,0.03149242489413915,-0.7554478840559724
17,-0.21951935660532906,-0.1696930510396637,-8.05810788815199,8.05810788815199,9.0,0.12351604641033057,0.031616802989117385,-0.7422194640472095
18,-0.20978435585462402,-0.16238898986060937,-8.065123565163173,8.065123565163173,9.0,0.12303517450381919,0.03173611823967485,-0.7280909871561533
19,-0.20010003265520324,-0.1550937173012053,-8.071953227937167,8.071953227937167,9.0,0.12257495563800816,0.03185015952980872,-0.7130826494313275
20,-0.19047266911062902,-0.1478136414451448,-8.078586032579771,8.078586032579771,9.0,0.12213571956211614,0.03195873207756324,-0.6972201854957352
21,-0.18090891979450027,-0.14055550001697145,-8.085011662062696,8.085011662062696,9.0,0.12171774296943379,0.03206166000156336,-0.6805349610515239
22,-0.17141579861643452,-0.13332634493498488,-8.09122043694384,8.09122043694384,9.0,0.12132124442951828,0.03215878882750283,-0.6630639938466772
23,-0.162000661690249,-0.12613352284455706,-8.097203424881371,8.097203424881371,9.0,0.1209463795984517,0.032249987883899725,-0.6448498967345268
24,-0.15267118595804843,-0.11898465148381959,-8.102952546851405,8.102952546851405,9.0,0.12059323680533465,0.032335152534157724,-0.6259407378990939
25,-0.14343534336644986,-0.11188759178963081,-8.108460677872584,8.108460677872584,9.0,0.12026183311552036,0.03241420619106678,-0.6063898150811546
