epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3477456052476853,0.26261728869672624,-8.517528176309614,8.517528176309614,10.0,0.13624828298589006,0.028666799909707722,1.0344938008088322
1,0.337748206608409,0.2556200898903495,-8.527718303005159,8.527718303005159,10.0,0.13560073388728194,0.028801185249494012,1.02467596231466
2,0.32775561495142536,0.24858060606601587,-8.537787696892831,8.537787696892831,10.0,0.13496727487962162,0.028933109433443596,1.0136810100703568
3,0.3177704231402989,0.24150171749594632,-8.547721843867185,8.547721843867185,10.0,0.13434851107707035,0.029062354207955568,1.0014884999823557
4,0.3077956307973226,0.23438666760838006,-8.557505814472059,8.557505814472059,10.0,0.1337450500761243,0.02918869752018434,0.9880819247549631
5,0.29783466637543876,0.22723908408949475,-8.56712433397364,8.56712433397364,10.0,0.1331574983419645,0.029311914815682218,0.9734492373405444
6,0.2878914086338658,0.22006299920055464,-8.576561865160734,8.576561865160734,10.0,0.1325864571508017,0.029431780528952557,0.9575833835828441
7,0.2779702072382431,0.21286286899523407,-8.585802704187959,8.585802704187959,10.0,0.13203251809188726,0.029548069768119835,0.940482835949801
8,0.26807590213840266,0.20564359106674826,-8.594831089561367,8.594831089561367,10.0,0.13149625813992422,0.02966496558043035,0.9221521187741492
9,0.25821384131962954,0.19841052040748203,-8.603631324087566,8.603631324087566,10.0,0.13097823431799546,0.029789930856608495,0.9026023140772471
10,0.24838989646578924,0.19116948291840227,-8.612187909280097,8.612187909280097,10.0,0.13047897798204777,0.029910811378596188,0.8818515358195735
11,0.23861047601409724,0.18392678606160726,-8.620485691344264,8.620485691344264,10.0,0.12999898877025748,0.030027384365743176,0.859925359360562
12,0.22888253502285402,0.17668922610841273,-8.628510017449571,8.628510017449571,10.0,0.12953872827412505,0.030139436989906506,0.8368571920942391
13,0.2192135812173944,0.16946409139958696,-8.636246900554612,8.636246900554612,10.0,0.1290986135027226,0.030246769008676906,0.812688570735831
14,0.20961167652878365,0.16225916100648013,-8.643683190584047,8.643683190584047,10.0,0.12867901022687062,0.030349195476741617,0.7874693706497566
15,0.2000854333981146,0.15508269816507658,-8.650806749285502,8.650806749285502,10.0,0.1282802263057682,0.030446549490381388,0.7612579130098598
16,0.190644005090947,0.14794343785305486,-8.657606625633331,8.657606625633331,10.0,0.12790250511423806,0.030538684913024642,0.7341209565384327
17,0.18129706925636466,0.1408505678966795,-8.664073228218754,8.664073228218754,10.0,0.12754601920362368,0.030625479023338904,0.7061335621358308
18,0.17205480397856865,0.13381370303376253,-8.670198490694835,8.670198490694835,10.0,0.12721086434272816,0.030706835021918948,0.6773788209203633
19,0.1629278556112608,0.1268428514248551,-8.675976026058017,8.675976026058017,10.0,0.12689705409610386,0.030782684328655566,0.6479474390512461
20,0.153927297761453,0.11994837320059497,-8.681401265371534,8.681401265371534,10.0,0.12660451510451726,0.030852988600768006,0.6179371761740506
21,0.14506458090422295,0.1131409307611958,-8.686471576497759,8.686471576497759,10.0,0.12633308323546794,0.0309177414016672,0.5874521383344598
22,0.13635147226655828,0.10643143070554804,-8.691186358528606,8.691186358528606,10.0,0.12608250076922956,0.030976969453642852,0.5566019306361419
23,0.12779998581820937,0.09983095746166722,-8.69554710790598,8.69554710790598,9.0,0.12585241477705403,0.031034913579940145,0.5255006796112963
24,0.11942230244941444,0.09335069891445327,-8.699557452717356,8.699557452717356,9.0,0.12564237683220822,0.03108858531783885,0.49426594002825625
25,0.11123068069554995,0.08700186457559013,-8.703223152337404,8.703223152337404,9.0,0.12545184417093613,0.03113692444157826,0.4630175054475443
26,0.10323735867995677,0.08079559710593813,-8.706552060454598,8.706552060454598,9.0,0.12528018238920097,0.03118008056760343,0.4318761460049784
27,0.09545444827769992,0.07474287827237075,-8.709554050548824,8.709554050548824,9.0,0.12512666972258918,0.03121823502543295,0.40096230039369507
28,0.08789382284082643,0.06885443068583283,-8.712240904036001,8.712240904036001,9.0,0.12499050291201966,0.031251598846027406,0.3703947515982055
29,0.08056700015300991,0.06314061691096502,-8.71462616252086,8.71462616252086,8.0,0.12487080460843464,0.03128194218688213,0.3402893174013043
30,0.07348502257965511,0.05761133774474983,-8.716724946839815,8.716724946839815,8.0,0.12476663221753036,0.031308432671128775,0.3107575868939045
31,0.06665833662933716,0.05227593161752372,-8.718553746769484,8.718553746769484,8.0,0.12467698803332754,0.031330848969880455,0.2819057330968366
32,0.060096674325559804,0.04714307716134673,-8.7201301863547,8.7201301863547,8.0,0.12460083045979994,0.031349486371589505,0.25383342936592085
33,0.05380893888854008,0.04222070100813441,-8.72147277071035,8.72147277071035,10.0,0.12453708607577313,0.03136580260135632,0.22663289359996353
34,0.04780309723357292,0.03751589281732974,-8.722600620820034,8.722600620820034,10.0,0.1244846622626308,0.03137933533698501,0.20038807959438226
35,0.0420860816995586,0.03303482938942685,-8.723533203249499,8.723533203249499,10.0,0.12444246008939634,0.03138996245694002,0.1751740294427087
36,0.03666370322898134,0.028782709501955998,-8.724290061791345,8.724290061791345,7.0,0.1244093871372434,0.03139834939241104,0.15105639499894108
37,0.03154057793621812,0.024763700818458457,-8.724890557855362,8.724890557855362,7.0,0.12438436994639997,0.031404586925505976,0.1280911304175768
38,0.026720068638082337,0.020980899882960816,-8.725353625932254,8.725353625932254,7.0,0.12436636578282521,0.03140882852736946,0.1063243520255457
39,0.022204242497823365,0.01743630584036779,-8.725697549721422,8.725697549721422,7.0,0.12435437344911653,0.031411367946072036,0.0857923565618579
40,0.017993845474017993,0.014130808136833407,-8.725939763575955,8.725939763575955,7.0,0.12434744290219182,0.031412484301997515,0.06652178440312335
41,0.014088293793345426,0.011064188073618782,-8.72609668283897,8.72609668283897,7.0,0.12434468348703778,0.031412439407679744,0.04852991096040608
42,0.010485682205386947,0.008235133731927788,-8.726183565490334,8.726183565490334,7.0,0.12434527064841755,0.03141147559818255,0.0318250470871946
