epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38221681924286216,-0.28638059588107895,-8.464446682449003,8.464446682449003,9.0,0.14162113286700367,0.027436701383718825,-1.1029743046870162
1,-0.3722176473627425,-0.27954672228317157,-8.475419669395876,8.475419669395876,9.0,0.14085327856819974,0.02757221316773897,-1.0995356296834289
2,-0.36222019517153875,-0.2726652208552503,-8.48634084280724,8.48634084280724,9.0,0.14009702138131253,0.027706167990318577,-1.0950693447374755
3,-0.3522256352913101,-0.26573779763446315,-8.49719818471875,8.49719818471875,9.0,0.13935293174002183,0.027838384152447115,-1.0895423032524874
4,-0.3422354356873046,-0.25876641775045345,-8.507979085728053,8.507979085728053,9.0,0.13862159286168896,0.027968673426319417,-1.0829230926406213
5,-0.3322513765689417,-0.25175332264418676,-8.518670368345646,8.518670368345646,9.0,0.13790359880373265,0.028096841643485422,-1.075182433571194
6,-0.32227556706815197,-0.24470104702100112,-8.529258319466743,8.529258319466743,9.0,0.13719955216373594,0.028233119137384317,-1.0662936062730761
7,-0.3123104615785393,-0.23761243537649265,-8.539728732661805,8.539728732661805,9.0,0.13651006141411876,0.02839384156571175,-1.0562329009231715
8,-0.30235887560062225,-0.2304906579013003,-8.550066960922598,8.550066960922598,9.0,0.13583573786481634,0.02855237614487661,-1.0449800881277027
9,-0.29242400091148435,-0.22333922554627555,-8.560257980395981,8.560257980395981,9.0,0.13517719225182415,0.02870848790669917,-1.0325189044224414
10,-0.28250941985073774,-0.21616200400590496,-8.570286465498079,8.570286465498079,9.0,0.13453503095487734,0.028861937630113087,-1.0188375465868962
11,-0.2726191184869381,-0.20896322635421172,-8.580136875627637,8.580136875627637,9.0,0.13390985185379287,0.029012483238965662,-1.0039291674129722
12,-0.2627574983993423,-0.20174750404388428,-8.589793553488326,8.589793553488326,9.0,0.13330223984008466,0.02915988138059036,-0.9877923644252948
13,-0.25292938677957044,-0.19451983595663516,-8.599240834786084,8.599240834786084,9.0,0.13271276200834226,0.0293038891807606,-0.9704316519614961
14,-0.2431400445270385,-0.1872856151716179,-8.608463168790319,8.608463168790319,9.0,0.13214196256049654,0.029444266166221863,-0.9518579060357195
15,-0.2333951719819839,-0.18005063310017005,-8.617445248940102,8.617445248940102,9.0,0.13159035746540113,0.0295807763411198,-0.9320887705831461
16,-0.2237009119117976,-0.17282108062046084,-8.626172152343571,8.626172152343571,9.0,0.1310584289260128,0.029713190398377137,-0.9111490130772637
17,-0.2140638493417915,-0.16560354583626194,-8.634629486667048,8.634629486667048,9.0,0.1305466197166841,0.029841288041535612,-0.88907081718714
18,-0.2044910078023256,-0.1584050080816486,-8.642803542550102,8.642803542550102,9.0,0.1300553274634511,0.029964860386922403,-0.8658940001597585
19,-0.19498984155250948,-0.15123282779972885,-8.650681449324553,8.650681449324553,9.0,0.12958489895041647,0.030083712410408574,-0.8416661430292077
20,-0.1855682233387978,-0.14409473194031075,-8.658251331474098,8.658251331474098,9.0,0.12913562454502872,0.030197665397721323,-0.8164426226171668
21,-0.17623442725715338,-0.1369987945505339,-8.665502462961555,8.665502462961555,9.0,0.1287077328438191,0.03030655935250038,-0.7902865356317162
22,-0.16699710631250536,-0.12995341227556756,-8.672425416290569,8.672425416290569,9.0,0.1283013856474984,0.030410255312322287,-0.7632685070092361
23,-0.1578652643112871,-0.1229672745448707,-8.67901220297536,8.67901220297536,9.0,0.12791667337971474,0.030508637520036262,-0.7354663769694455
24,-0.14884822178388876,-0.11604932829415945,-8.685256401983375,8.685256401983375,9.0,0.12755361106668162,0.030601615396233312,-0.7069647640325489
25,-0.13995557571535347,-0.1092087371644434,-8.69115327270804,8.69115327270804,9.0,0.1272121349947685,0.03068912525876351,-0.6778545044165047
26,-0.1311971529652947,-0.10245483522682367,-8.696699849135468,8.696699849135468,9.0,0.1268921001594983,0.03077113173713169,-0.6482319716983173
27,-0.12258295738153654,-0.09579707540380435,-8.701895012100424,8.701895012100424,9.0,0.1265932786118027,0.030847628833489116,-0.618198284263999
28,-0.11412311075493194,-0.08924497289222319,-8.706739536886829,8.706739536886829,9.0,0.12631535879555178,0.030918640587862433,-0.587858411740389
29,-0.10582778792240946,-0.08280804403602056,-8.711236113916335,8.711236113916335,9.0,0.1260579459541752,0.030984221313187094,-0.5573201951327236
30,-0.09770714649733633,-0.07649574124431956,-8.715389340874806,8.715389340874806,9.0,0.12582056366371638,0.031044455375493527,-0.5266932986093298
31,-0.08977125188516459,-0.07031738469608126,-8.719205685336394,8.719205685336394,9.0,0.12560265652524094,0.031099456505966638,-0.49608811360458865
32,-0.08202999842118584,-0.06428209171056563,-8.72269341773369,8.72269341773369,9.0,0.12540359402174778,0.03114936664418264,-0.46561463799216085
33,-0.07449302763820241,-0.058398704786162076,-8.725862515360724,8.725862515360724,9.0,0.12522267551446561,0.031194354325141387,-0.43538135437673264
34,-0.0671696448265757,-0.05267571941199396,-8.72872453894827,8.72872453894827,9.0,0.12505913632175286,0.03123461263619484,-0.40549413196610945
35,-0.060068735178896805,-0.047121212830627854,-8.73129248417938,8.73129248417938,9.0,0.12491215479205067,0.03127035678301402,-0.37605517596500165
36,-0.05319868090840407,-0.04174277497072519,-8.733580611278047,8.733580611278047,9.0,0.12478086025188495,0.03130182131571738,-0.3471620469795886
37,-0.046567280787329066,-0.03654744277146772,-8.735604256468168,8.735604256468168,9.0,0.12466434168223751,0.031329257076613166,-0.318906770595769
38,-0.04018167356338234,-0.03154163908378182,-8.737379629630523,8.737379629630523,9.0,0.12456165695310718,0.03135292793917708,-0.291375054205281
39,-0.034048266676592984,-0.026731117256597745,-8.738923602855941,8.738923602855941,10.0,0.12447184242800388,0.03137397496325496,-0.2646456244604778
40,-0.028172671614248343,-0.022120912401654768,-8.74025349478664,8.74025349478664,10.0,0.12439392273844446,0.031395860336980774,-0.23878969463367078
41,-0.022559647111002685,-0.017715300181927542,-8.741386855647384,8.741386855647384,10.0,0.12432692052389807,0.03141460325758312,-0.21387056685517808
42,-0.017213051229230423,-0.013517763792770808,-8.742341257697444,8.742341257697444,10.0,0.12426986593531698,0.03143048035255164,-0.18994336992527358
43,-0.012135803148626712,-0.00953096960906009,-8.743134095496668,8.743134095496668,10.0,0.12422180571023764,0.031443765644683375,-0.16705492934837965
44,-0.0073298552629908935,-0.005756751764649746,-8.743782399897402,8.743782399897402,10.0,0.12418181164388947,0.03145472761359558,-0.145243762606817
45,-0.002796175936363815,-0.00219610572146863,-8.744302669076824,8.744302669076824,10.0,0.12414898830290194,0.03146362652417234,-0.12454018962325981
46,0.0014652569789874292,0.0011508093166147043,-8.744710719246484,8.744710719246484,10.0,0.12412247985486644,0.03147071206378206,-0.10496654595782602
47,0.0054554520032966125,0.004284659477360015,-8.745021556952285,8.745021556952285,10.0,0.12410147591681034,0.031476221318707344,-0.08653748460123763
48,0.009176389636113842,0.007206917279095476,-8.745249274144605,8.745249274144605,10.0,0.12408521635711595,0.03148037710866314,-0.06926035126606693
49,0.012630998279040231,0.009919835312001746,-8.745406966486424,8.745406966486424,8.0,0.12407299501711586,0.03148346665404126,-0.053135617807067305
50,0.0158231212160631,0.012426413287763652,-8.745506674705915,8.745506674705915,8.0,0.12406416234918018,0.031485715096826336,-0.038157358747017804
