epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30823230871069945,-0.23469904812016745,-8.417605978148934,8.417605978148934,10.0,0.13043068102165067,0.029930292920606942,-0.926744493521677
1,-0.29823622095603775,-0.22752802971040254,-8.426670948269116,8.426670948269116,10.0,0.12980952669347404,0.030078497671689554,-0.9138117175199842
2,-0.288247245283847,-0.22032050604602058,-8.435582459870883,8.435582459870883,10.0,0.12920439234861145,0.03022362254521866,-0.8996918011988682
3,-0.27826906755438413,-0.21308033409285929,-8.44432552549754,8.44432552549754,10.0,0.1286159101733344,0.030365406734163193,-0.8843753579940132
4,-0.2683058850877823,-0.20581182582713434,-8.452884921534688,8.452884921534688,10.0,0.12804470719869124,0.03050358711415035,-0.867858312291564
5,-0.25836243477034626,-0.1985197733371762,-8.461245289904117,8.461245289904117,10.0,0.12749140035466727,0.030637900197899057,-0.8501424673115558
6,-0.2484440201637709,-0.1912094725865385,-8.469391254184483,8.469391254184483,10.0,0.12695659100212808,0.030768084341094157,-0.831236063782399
7,-0.23855653712483174,-0.18388674533412855,-8.477307550024474,8.477307550024474,10.0,0.12644085896003826,0.030893882194199092,-0.8111543173683362
8,-0.2287064973323754,-0.1765579586198073,-8.48497916935804,8.48497916935804,10.0,0.1259447560574328,0.03101504338798877,-0.7899199211446899
9,-0.21890104901755253,-0.16923004114604193,-8.492391517501591,8.492391517501591,10.0,0.1254687992547333,0.03113132743259721,-0.7675634980684002
10,-0.2091479940916678,-0.16191049581109768,-8.499530581724596,8.499530581724596,10.0,0.1250134633963617,0.031242506800903517,-0.744123987328883
11,-0.19945580076476324,-0.15460740757859895,-8.506383109348423,8.506383109348423,10.0,0.12457917367592142,0.03134837015731985,-0.7196489477751385
12,-0.18983361065111412,-0.14732944580591323,-8.5129367928559,8.5129367928559,10.0,0.12416629791616546,0.03144872568274669,-0.6941947614035301
13,-0.18029123927098964,-0.14008586010488727,-8.519180458903328,8.519180458903328,10.0,0.12377513878808995,0.031543404435956865,-0.667826720262372
14,-0.17083916878861252,-0.1328864687791769,-8.525104257540246,8.525104257540246,10.0,0.12340592611610629,0.03163226368139035,-0.640618981181855
15,-0.16148853178292047,-0.12574163887982387,-8.530699847387897,8.530699847387897,10.0,0.12305880943845758,0.031715190103810575,-0.6126543745525844
16,-0.15225108484030392,-0.11866225695248409,-8.535960572038789,8.535960572038789,8.0,0.12273385101269776,0.031792697653013145,-0.5840240560073137
17,-0.14313917079748015,-0.11165968962358755,-8.54088162255337,8.54088162255337,8.0,0.12243101947375837,0.031878276765498904,-0.5548269933264082
18,-0.1341656685586354,-0.10474573329603178,-8.545460180686273,8.545460180686273,8.0,0.1221501843652709,0.03195766831628809,-0.5251692851583685
19,-0.1253439295736391,-0.09793255240386604,-8.549695537412827,8.549695537412827,8.0,0.1218911117716451,0.032030868382932204,-0.49516331313690043
20,-0.11668770030124927,-0.09123260591372294,-8.553589181484071,8.553589181484071,8.0,0.12165346127712116,0.03209791308224929,-0.4649267345380729
21,-0.10821103029722541,-0.08465856205922086,-8.557144853144933,8.557144853144933,8.0,0.12143678446692088,0.032158879467092345,-0.434581328543405
22,-0.09992816596191374,-0.07822320164973784,-8.560368558825074,8.560368558825074,8.0,0.12124052516330516,0.032213885708798955,-0.4042517151858912
23,-0.09185343044896774,-0.07193931069834811,-8.56326854355933,8.56326854355933,8.0,0.12106402155487167,0.03226309050784953,-0.37406397183459505
24,-0.08400109076324705,-0.06581956355127701,-8.56585521910068,8.56585521910068,8.0,0.12090651033057812,0.03230669169740524,-0.3441441772663326
25,-0.07638521364098919,-0.05987639815334266,-8.568141047117777,8.568141047117777,8.0,0.12076713287141357,0.032344924030551475,-0.31461691761946453
26,-0.06901951238130936,-0.05412188552592828,-8.570140378464744,8.570140378464744,8.0,0.12064494348406371,0.03237805617118548,-0.28560379148665666
27,-0.06191718735121728,-0.048567595937872944,-8.571869251195716,8.571869251195716,8.0,0.12053891958509842,0.032406386939148164,-0.2572219527984372
28,-0.05509076337911864,-0.04322446458554311,-8.573345151677538,8.573345151677538,8.0,0.12044797366493559,0.03243024089070058,-0.22958272978292954
29,-0.0485519276459246,-0.038102659837642154,-8.57458674472769,8.57458674472769,8.0,0.12037096678269685,0.032449963343911606,-0.20279035608084786
30,-0.04231137194310113,-0.033211457218527966,-8.575613580066953,8.575613580066953,8.0,0.12030672327113523,0.03246591498306301,-0.17694084610421976
31,-0.03637864326477317,-0.028559122283489412,-8.576445783431849,8.576445783431849,8.0,0.12025404627018213,0.032478466195060895,-0.15212104114778247
32,-0.030762006618293716,-0.0241528053726468,-8.57710374136289,8.57710374136289,8.0,0.12021173366296366,0.03248799130267854,-0.12840784591919974
33,-0.02546832366955937,-0.019998450920040396,-8.57760778892067,8.57760778892067,8.0,0.12017859396304403,0.03249486286334163,-0.10586766747913857
34,-0.020502950395341692,-0.01610072355566823,-8.577977909364042,8.577977909364042,8.0,0.1201534616984462,0.03249944619779436,-0.08455606057318305
35,-0.015869656318735798,-0.012462952695822652,-8.57823345417033,8.57823345417033,8.0,0.12013521185729319,0.03250209430067942,-0.06451757551344461
36,-0.011570567191441405,-0.009087096704390505,-8.57839289073494,8.57839289073494,8.0,0.12012277300055718,0.032503143265749455,-0.045785797618406995
37,-0.007606132202694152,-0.0059737270631625514,-8.578473583736038,8.578473583736038,8.0,0.12011513870659665,0.03250290833353096,-0.02838356116027071
