epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34287424202905104,-0.2592135787058496,-8.135070981277737,8.135070981277737,8.0,0.12122839869439533,0.03123384450401501,-0.7123464827621131
1,-0.3328790652217237,-0.2521955661627155,-8.142005883394411,8.142005883394411,8.0,0.12073982475073228,0.0313207075202982,-0.7002745162992373
2,-0.322892621389685,-0.24513855208456864,-8.14879925569715,8.14879925569715,8.0,0.12026737111125828,0.031403090904947674,-0.6872074990886885
3,-0.3129193940682081,-0.23804683561710735,-8.155438399849313,8.155438399849313,8.0,0.11981164512697504,0.03148076383129473,-0.6731424228726267
4,-0.3029644722780486,-0.23092525132662586,-8.161910508987274,8.161910508987274,8.0,0.11937324129980575,0.03155350276829454,-0.6580814562263128
5,-0.29303358588783923,-0.22377920158020956,-8.168202770815054,8.168202770815054,8.0,0.1189527351485858,0.03162109435660239,-0.6420324612239576
6,-0.2831331397846533,-0.2166146875049442,-8.174302484171037,8.174302484171037,8.0,0.11855067645879316,0.031683338533501845,-0.625009493939554
7,-0.2732702461369172,-0.2094383378214053,-8.180197188722108,8.180197188722108,8.0,0.11816758194323615,0.031740051881863525,-0.6070332761710451
8,-0.26345275386192285,-0.2022574347072858,-8.185874807042872,8.185874807042872,8.0,0.1178039273590004,0.031791071167721674,-0.5881316241017945
9,-0.25368927424799087,-0.19507993571619858,-8.191323797860347,8.191323797860347,8.0,0.1174601391485029,0.03183625701907855,-0.5683398183361805
10,-0.2439892015163812,-0.18791449064722907,-8.196533318704457,8.196533318704457,8.0,0.11713658569859646,0.03187549768557992,-0.5477008988142233
11,-0.23436272694351842,-0.18077045213652604,-8.201493395614705,8.201493395614705,8.0,0.11683356834091954,0.03190871280513922,-0.5262658676230643
12,-0.22482084500794183,-0.1736578786305145,-8.206195096929825,8.206195096929825,8.0,0.11655131224854365,0.031935857089929465,-0.5040937827986715
13,-0.21537534988980273,-0.16658752831104137,-8.210630707552529,8.210630707552529,8.0,0.11628995741756337,0.03195692383106555,-0.48125172696700314
14,-0.20603882054784467,-0.1595708424879512,-8.214793899465821,8.214793899465821,8.0,0.11604954995631617,0.031971948109576556,-0.45781463621685564
15,-0.19682459254640683,-0.15261991696808766,-8.218679893717475,8.218679893717475,8.0,0.11583003393766553,0.03198100959186976,-0.4338649770104521
16,-0.1877467148219229,-0.1457474599665812,-8.222285608628708,8.222285608628708,8.0,0.11563124409898737,0.031984234781884974,-0.40949226227071833
17,-0.17881988968447743,-0.13896673526176628,-8.225609788670148,8.225609788670148,8.0,0.11545289969746542,0.03198179860065444,-0.3847924020350619
18,-0.17005939456443453,-0.1322914895231937,-8.228653108333782,8.228653108333782,8.0,0.11529459984194772,0.03197392516813059,-0.35986688917067605
19,-0.16148098435336983,-0.1257358630738922,-8.231418245462242,8.231418245462242,8.0,0.11515582062367774,0.0319608876728985,-0.33482182646931447
20,-0.1531007736634418,-0.1193142837889385,-8.233909918919373,8.233909918919373,8.0,0.11503591435348968,0.0319430072334823,-0.30976680776382415
21,-0.14493509894241027,-0.11304134438056504,-8.236134886227944,8.236134886227944,10.0,0.11493411117978494,0.03193625534718426,-0.2848136722382629
22,-0.1370003611238799,-0.10693166396378409,-8.238101897872404,8.238101897872404,10.0,0.11484952330788059,0.03200897640641584,-0.2600751574715785
23,-0.12931285034143153,-0.10099973551283847,-8.239821606353598,8.239821606353598,10.0,0.11478115196654588,0.032075303700497826,-0.2356634825424193
24,-0.12188855515355805,-0.09525976157287705,-8.241306429744878,8.241306429744878,10.0,0.11472789717287046,0.03213544035354116,-0.2116888972887004
25,-0.11474295966165246,-0.08972548133736633,-8.242570371362225,8.242570371362225,10.0,0.11468857023522028,0.03218962939414955,-0.18825823713505885
26,-0.10789083279163898,-0.0844099928859224,-8.243628799121844,8.243628799121844,10.0,0.11466190881127693,0.032238149668792064,-0.16547352441160018
27,-0.10134601477996523,-0.07932557494173915,-8.244498190091809,8.244498190091809,10.0,0.1146465942113456,0.032281310908139814,-0.1434306565336298
28,-0.09512120648509031,-0.07448351289699824,-8.245195847510779,8.245195847510779,10.0,0.11464127051508764,0.032319448088074285,-0.12221821868938419
29,-0.08922776747276008,-0.06989393402185494,-8.2457395990081,8.2457395990081,10.0,0.1146445649621529,0.03235291526259086,-0.10191645386402261
30,-0.08367552885008546,-0.06556565668651602,-8.246147485792708,8.246147485792708,10.0,0.11465510899314822,0.032382079072762575,-0.08259641637374224
31,-0.07847262652622534,-0.06150605807597525,-8.246437453091058,8.246437453091058,10.0,0.11467155926489267,0.03240731215199355,-0.06431932702821086
32,-0.07362535996121909,-0.05772096427619513,-8.246627052056064,8.246627052056064,10.0,0.11469261794850533,0.03242898665155254,-0.047136139153362185
33,-0.0691380805637061,-0.05421456579545969,-8.24673316274023,8.24673316274023,10.0,0.11471705164287496,0.03244746810147435,-0.031087315639693545
