epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29685131673546183,-0.22653121424293376,-7.604596418530598,7.604596418530598,5.0,0.109117354795191,0.025515748377304286,-0.16227360035374083
1,-0.2868779246541339,-0.21932929416068603,-7.606037143418813,7.606037143418813,5.0,0.10858775770664232,0.025522769033283543,-0.15053162896076808
2,-0.27695434265543817,-0.21212341397804096,-7.607346980067954,7.607346980067954,5.0,0.10807818770923033,0.02552466985670789,-0.1382950332377191
3,-0.2671088730776181,-0.20493597836280608,-7.608519582888075,7.608519582888075,5.0,0.1075901942833822,0.025521386734848495,-0.1256046408693167
4,-0.2573757668671838,-0.19779417496789253,-7.6095497757300254,7.6095497757300254,5.0,0.10712537787946301,0.02551293324115759,-0.112514740714012
5,-0.24779611785416164,-0.19073069634379217,-7.61043399065075,7.61043399065075,5.0,0.10668536925624082,0.025499421239197684,-0.09909520460452066
6,-0.23841869540331143,-0.18378441600019654,-7.611170772173093,7.611170772173093,5.0,0.10627179897396283,0.025481083367911796,-0.08543361447080139
7,-0.22930056935669413,-0.17700090357518936,-7.6117613255196,7.6117613255196,5.0,0.1058862545890897,0.025458295818131572,-0.07163718506667596
8,-0.22050731236474552,-0.17043260929790527,-7.612210063805236,7.612210063805236,5.0,0.10553022360945889,0.025431598605492062,-0.05783415071030102
9,-0.21211249949166833,-0.16413849555279075,-7.61252507833103,7.61252507833103,5.0,0.10520502182771321,0.025401709106300477,-0.04417414294474954
10,-0.20419619416850618,-0.15818286759135008,-7.612718423309721,7.612718423309721,5.0,0.10491170965793165,0.02536952331099674,-0.03082695723775782
11,-0.19684215910261113,-0.15263319268600092,-7.612806084047236,7.612806084047236,5.0,0.1046510035927556,0.02533609875669694,-0.0179790563065866
12,-0.19013370641426047,-0.14755683394506952,-7.612807504963387,7.612807504963387,5.0,0.10442319506475477,0.025302614349704895,-0.00582728059679037
