epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29529901755594146,0.22541296576044853,-7.972173520712388,7.972173520712388,9.0,0.1263993891126231,0.03081108364860262,0.8486736795189873
1,0.2853010811947912,0.2181869231737067,-7.980557920605438,7.980557920605438,9.0,0.12579009069664834,0.030972209826356973,0.8422246439077884
2,0.2753070186217874,0.21092345295517,-7.988860595751298,7.988860595751298,9.0,0.12519732805977157,0.03113003752569323,0.8348444976027003
3,0.26531899663977976,0.2036253146714836,-7.997070300036915,7.997070300036915,9.0,0.12462165180045566,0.031284301522521096,0.8265173801843834
4,0.25533955391797014,0.19629559923230933,-8.005175451016747,8.005175451016747,9.0,0.1240636083518466,0.031434733639658624,0.8172306187561261
5,0.2453716190397028,0.18893774561447196,-8.01316418192412,8.01316418192412,9.0,0.12352373609841041,0.031581064428678016,0.8069751198248274
6,0.23541852761095958,0.1815555564065851,-8.021024402985756,8.021024402985756,9.0,0.1230025610976636,0.03172302506534145,0.7957457617600535
7,0.22548403817910395,0.17415321188794644,-8.028743872154589,8.028743872154589,9.0,0.12250059242396652,0.03186034945364525,0.7835417808830973
8,0.2155723466557406,0.166735282313197,-8.036310275207939,8.036310275207939,9.0,0.12201831715874595,0.03199277652856799,0.7703671432429738
9,0.20568809889886222,0.15930673804597775,-8.043711314945735,8.043711314945735,9.0,0.12155619506101456,0.032120052741786136,0.756230893304312
10,0.19583640107465516,0.15187295716171045,-8.050934808980323,8.050934808980323,9.0,0.1211146529626576,0.032241934708208284,0.7411474700904657
11,0.18602282738708342,0.14443973012114505,-8.057968795342427,8.057968795342427,9.0,0.12069407894434656,0.03235819198436796,0.7251369808398986
12,0.176253424734604,0.13701326110353657,-8.064801644841745,8.064801644841745,9.0,0.12029481635987344,0.032468609942688215,0.7082254219984476
13,0.16653471382978963,0.1296001655828326,-8.071422178824347,8.071422178824347,9.0,0.11991715778889137,0.032572992698623536,0.690444837436664
14,0.15687368630137177,0.122207463733913,-8.07781979067101,8.07781979067101,9.0,0.11956133901014807,0.03267116604095824,0.6718334041981734
15,0.14727779729168913,0.11484256927067535,-8.083984569092438,8.083984569092438,9.0,0.11922753309887639,0.03276298030940846,0.6524354368908513
16,0.13775495306833466,0.10751327334556014,-8.089907421011876,8.089907421011876,9.0,0.11891584476255944,0.032848313158469936,0.6323013030537409
17,0.12831349318959986,0.10022772318277946,-8.09558019159714,8.09558019159714,9.0,0.11862630503824063,0.03292707214253487,0.6114872434779393
