epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4772528747692527,-0.4649984745004084,-2.840480475296941,2.840480475296941,3.0,0.24895568600911952,0.17746480530497977,-0.45380771258999897
1,-0.4672510980241526,-0.4565525600072276,-2.8450665136763424,2.8450665136763424,3.0,0.2471706593191035,0.17752838624843476,-0.4570299786726372
2,-0.4572465784969103,-0.4480303215816313,-2.8496816513266303,2.8496816513266303,3.0,0.2453980651846842,0.17756699425764336,-0.45996508026555727
3,-0.4472385464083206,-0.4394317857500423,-2.854323071787107,2.854323071787107,3.0,0.24363888372131842,0.1775793539389564,-0.4625922412470455
4,-0.43722643784645754,-0.43075717978322353,-2.8589876463938433,2.8589876463938433,3.0,0.24189414912990442,0.17756415847153584,-0.4648899622339711
5,-0.42720991126223345,-0.4220069544020508,-2.863671916943949,2.863671916943949,3.0,0.24016495048906208,0.17752007408975495,-0.46683608110268543
6,-0.4171888642407791,-0.41318180717489034,-2.8683720796049403,2.8683720796049403,3.0,0.2384524320140574,0.17744574555444662,-0.46840785118627815
7,-0.4071634505804447,-0.4042827065855564,-2.8730839704490383,2.8730839704490383,3.0,0.23675779273475572,0.17733980269652655,-0.46958203879259375
8,-0.39713409766277064,-0.3953109167025504,-2.8778030530524417,2.8778030530524417,3.0,0.2350822855370125,0.17720086811325825,-0.4703350417490576
9,-0.3871015240797931,-0.38626802235719887,-2.8825244086433264,2.8825244086433264,3.0,0.23342721551064877,0.17702756609112658,-0.47064303058091495
10,-0.37706675747259294,-0.37715595471826324,-2.887242729319998,2.887242729319998,3.0,0.2317939375479092,0.1768185328198589,-0.47048211374956134
11,-0.36703115252173074,-0.36797701712919634,-2.891952314892734,2.891952314892734,3.0,0.23018385313829548,0.17657242794918482,-0.469828528116587
12,-0.35699640901451035,-0.3587339110500987,-2.8966470739278574,2.8966470739278574,3.0,0.22859840630885128,0.17628794752302354,-0.4686588554486421
13,-0.3469645898951491,-0.3494297619190385,-2.90132052958817,2.90132052958817,3.0,0.22703907866344708,0.17596383830451087,-0.46695026532946726
14,-0.3369381391814351,-0.34006814471635827,-2.905965830867482,2.905965830867482,3.0,0.2255073834805546,0.17559891347925902,-0.46468078429088144
15,-0.326919899605013,-0.33065310898078204,-2.910575769805667,2.910575769805667,3.0,0.22400485883661336,0.17519206969320536,-0.46182959030955106
16,-0.3169131298018611,-0.3211892029875126,-2.9151428052412385,2.9151428052412385,3.0,0.22253305973158544,0.1747423053452034,-0.45837733103966344
17,-0.3069215208447481,-0.31168149675625345,-2.919659093607881,2.919659093607881,3.0,0.22109354920489946,0.17424874001317667,-0.45430646326712304
18,-0.29694921187059975,-0.30213560351160995,-2.9241165272064285,2.9241165272064285,3.0,0.21968788844390066,0.17371063484646232,-0.44960161008853705
19,-0.28700080451309584,-0.2925576991702712,-2.9285067802818094,2.9285067802818094,3.0,0.21831762590333603,0.1731274137064625,-0.44424993125532325
20,-0.27708137580505693,-0.28295453937977844,-2.93282136310312,2.93282136310312,3.0,0.21698428547345316,0.17249868478379315,-0.43824150100576464
21,-0.26719648916718386,-0.2733334735839106,-2.9370516840829493,2.9370516840829493,3.0,0.21568935375603987,0.17182426236403997,-0.4315696865706252
22,-0.2573522030507849,-0.26370245554160743,-2.9411891197788917,2.9411891197788917,3.0,0.21443426653216208,0.17110418835769228,-0.42423151942601967
23,-0.24755507675398591,-0.2540700496821864,-2.9452250923971874,2.9452250923971874,3.0,0.2132203945323037,0.17033875315496153,-0.4162280503346249
24,-0.23781217288576165,-0.24444543264218943,-2.9491511541684714,2.9491511541684714,3.0,0.21204902864877856,0.16952851531554472,-0.4075646783257375
25,-0.2281310559126208,-0.23483838930178305,-2.9529590776937664,2.9529590776937664,3.0,0.21092136476115225,0.16867431955991585,-0.3982514430851885
26,-0.21851978619207862,-0.22525930262494032,-2.9566409510725187,2.9566409510725187,3.0,0.20983848837727,0.16777731249565978,-0.38830326983009406
27,-0.2089869088787234,-0.21571913661169242,-2.9601892763333146,2.9601892763333146,3.0,0.2088013593243595,0.16683895549311226,-0.3777401557027668
28,-0.19954143708662642,-0.20622941169676925,-2.9635970694041536,2.9635970694041536,3.0,0.20781079675534342,0.16586103412255776,-0.36658728709844474
29,-0.1901928287101139,-0.1968021719811126,-2.966857959596919,2.966857959596919,3.0,0.2068674647634775,0.1648456635836368,-0.35487507819672914
30,-0.1809509563475039,-0.18744994376486498,-2.969966286356028,2.969966286356028,3.0,0.2059718589220174,0.16379528959912643,-0.34263912233199295
31,-0.17182606984294288,-0.1781856849656058,-2.9729171908506244,2.9729171908506244,3.0,0.20512429408293748,0.16271268431175773,-0.32992004972370564
32,-0.16282875106286707,-0.16902272515581623,-2.9757066998900914,2.9757066998900914,3.0,0.2043248937778001,0.1616009368150683,-0.3167632874730366
33,-0.15396986065766302,-0.1599746961392062,-2.9783317996290464,2.9783317996290464,3.0,0.20357358156276112,0.1604634380668699,-0.30321872056141375
34,-0.1452604767260736,-0.15105545320507335,-2.9807904966133285,2.9807904966133285,3.0,0.20287007463662385,0.1593038600746475,-0.2893402557669987
35,-0.13671182549813415,-0.1422789874493484,-2.9830818639108605,2.9830818639108605,3.0,0.2022138800343774,0.1581261294022181,-0.27518529381718293
36,-0.1283352043780321,-0.13365932982391446,-2.9852060703741206,2.9852060703741206,3.0,0.2016042936578804,0.15693439522072897,-0.2608141185584915
37,-0.12014189793492888,-0.1252104478629967,-2.987164391490458,2.987164391490458,3.0,0.20104040235005696,0.15573299230741852,-0.2462892152656444
38,-0.11214308768870454,-0.11694613632527225,-2.988959200782067,2.988959200782067,3.0,0.2005210891498246,0.15452639957410683,-0.23167453323366397
39,-0.10434975679779035,-0.10887990326916723,-2.9905939413009883,2.9905939413009883,3.0,0.20004504178358143,0.15331919487495996,-0.21703471030826593
40,-0.0967725910050212,-0.10102485333160326,-2.9920730774013258,2.9920730774013258,3.0,0.19961076435805936,0.1521160069903288,-0.20243427883744938
41,-0.08942187742101074,-0.09339357019189398,-2.9934020276304154,2.9934020276304154,3.0,0.19921659212226525,0.15092146580160087,-0.18793687353340183
42,-0.082307402909101,-0.08599800035806239,-2.99458708022933,2.99458708022933,3.0,0.19886070906743022,0.1497401517534821,-0.17360446183025158
43,-0.07543835396862925,-0.07884934050009318,-2.995635293335437,2.995635293335437,3.0,0.19854116803827065,0.148576545739354,-0.15949661648154662
44,-0.0688232200833782,-0.07195793056436006,-2.996554382502567,2.996554382502567,3.0,0.1982559129415329,0.14743498053926013,-0.14566984839797636
45,-0.062469702502078395,-0.06533315483074444,-2.9973525985681286,2.9973525985681286,3.0,0.19800280256367583,0.1463195948884009,-0.1321770151813916
46,-0.05638463034414451,-0.05898335291880832,-2.9980385991790612,2.9980385991790612,3.0,0.19777963545298705,0.1452342911594745,-0.1190668176222454
47,-0.05057388577737714,-0.052915742517030934,-2.9986213174257403,2.9986213174257403,3.0,0.1975841752858129,0.1441826975102283,-0.10638339279419269
48,-0.04504233980066458,-0.04713635530975963,-2.9991098310208395,2.9991098310208395,3.0,0.1974141761240448,0.14316813518594368,-0.09416600852743522
49,-0.039793799893570216,-0.04164998722464139,-2.999513235304176,2.999513235304176,3.0,0.1972674069822233,0.14219359148467647,-0.08244886020312088
50,-0.03483097047942814,-0.036460163736514506,-2.999840523069482,2.999840523069482,3.0,0.19714167515677347,0.14126169870118102,-0.07126096720284958
51,-0.030155426805027225,-0.031569120561444945,-3.0001004738169583,3.0001004738169583,3.0,0.1970348478247321,0.14037471917385555,-0.06062616315737872
52,-0.025767602485216905,-0.026977799676409665,-3.0003015545635354,3.0003015545635354,3.0,0.19694487149141424,0.13953453637726806,-0.05056317151024135
53,-0.021666790611809345,-0.022685860224441363,-3.0004518338214057,3.0004518338214057,3.0,0.19686978895145502,0.1387426518389577,-0.041085755936746994
54,-0.01785115799865736,-0.01869170352770993,-3.000558909814635,3.000558909814635,3.0,0.19680775352069252,0.13800018751943172,-0.032202933874338584
55,-0.014317771842071995,-0.014992511144392606,-3.0006298534720255,3.0006298534720255,3.0,0.19675704039244646,0.13730789318262948,-0.02391924081347743
56,-0.011062637828024349,-0.01158429467759143,-3.0006711662362613,3.0006711662362613,3.0,0.19671605506615875,0.13666615820244618,-0.016235033012798307
