visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44339802733366257,-0.43611285211583894,-5.500000000000001,5.500000000000001,0.0,0.07247292422523956,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.4272820473054581,0.42207022555703433,-5.5,5.5,4.0,0.13060633915295852,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.5275737561552167,-0.5063454358442063,-5.5,5.5,2.0,0.2021590782760268,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit003_j003.json,0.0
4,4,True,-0.6759681844521183,-0.6166863032946137,-5.711134159034042,5.711134159034042,5.0,0.286354773672181,148,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit004_j004.json,0.2111341590340423
5,5,True,0.5069371262709986,0.48962279010111237,-5.8447094539098625,5.8447094539098625,5.0,0.27416964324256116,125,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit005_j005.json,0.1335752948758202
6,6,True,0.08603414885077125,0.08987311615613788,-5.847862403555852,5.847862403555852,5.0,0.28892696122317857,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit006_j006.json,0.0031529496459894446
7,7,True,0.4054005320068719,0.4027106670962591,-5.9661584654969815,5.9661584654969815,5.0,0.27065246033141843,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit007_j007.json,0.11829606194112952
8,8,True,0.19011993193975754,0.1967285297743655,-5.993343784328138,5.993343784328138,7.0,0.27755214349217405,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit008_j008.json,0.02718531883115638
9,9,True,-0.0005157012270948715,-0.0005400410142885988,-5.993330533569475,5.993330533569475,7.0,0.2775339742039177,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit009_j009.json,-1.3250758662763928e-05
10,10,True,-0.06574593202443803,-0.06874994969955417,-5.998696893543173,5.998696893543173,7.0,0.2792782855932682,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit010_j010.json,0.005366359973697499
11,11,True,0.01634468855521924,0.01711459380925543,-5.999291579201683,5.999291579201683,7.0,0.27944779919372226,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit011_j011.json,0.0005946856585108407
12,12,True,-0.005254305795371658,-0.005502245527409297,-5.999432943777917,5.999432943777917,7.0,0.27951793317421614,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit012_j012.json,0.0001413645762333715
13,13,False,3.225867487111544e-05,0.0,-5.999432943777917,5.999432943777917,7.0,0.27951793317421614,65,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit013_j013.json,0.0
14,14,True,0.00800491609250386,0.008382549482795914,-5.999360581500204,5.999360581500204,7.0,0.28011033130426066,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit014_j014.json,-7.236227771301174e-05
15,15,True,0.004137880145708154,0.004333153224933738,-5.99945152620071,5.99945152620071,7.0,0.2800069004502669,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit015_j015.json,9.094470050641235e-05
16,16,True,0.006363758142090784,0.006664021984487148,-5.9993752500930855,5.9993752500930855,7.0,0.2800145329960841,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit016_j016.json,-7.62761076247287e-05
17,17,True,0.23580188555101123,0.24245404078609165,-6.0563256553542075,6.0563256553542075,7.0,0.29031112655425606,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit017_j017.json,0.05695040526112205
18,18,True,0.2852317424297653,0.2908488886863351,-6.126342370613241,6.126342370613241,7.0,0.31025586917743375,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit018_j018.json,0.07001671525903319
19,19,True,0.02605407276798853,0.02727758933768834,-6.127730906311384,6.127730906311384,7.0,0.31127675384370185,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit019_j019.json,0.001388535698143123
20,20,True,-0.3822690367430455,-0.3818882053474066,-6.293854318844184,6.293854318844184,7.0,0.3041433104943001,112,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit020_j020.json,0.16612341253279972
21,21,True,0.07687660050898752,0.0803467666821779,-6.302460848472934,6.302460848472934,8.0,0.29950192119560365,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit021_j021.json,0.008606529628750081
22,22,True,-0.010784089294495418,-0.011292634139557976,-6.302742287912599,6.302742287912599,8.0,0.2992713850359996,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit022_j022.json,0.0002814394396652986
23,23,True,-0.2403394480071917,-0.24694630081052124,-6.371387577680338,6.371387577680338,7.0,0.30197964950784956,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit023_j023.json,0.06864528976773876
24,24,True,0.13139324082917184,0.1368082901997141,-6.391674532712061,6.391674532712061,7.0,0.3023499547090692,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit024_j024.json,0.020286955031723508
25,25,True,-0.10242583396183522,-0.10688655953681829,-6.403407205740761,6.403407205740761,7.0,0.29833094879290256,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit025_j025.json,0.011732673028699736
26,26,True,-0.009133000789170653,-0.009563790152298858,-6.403732810889053,6.403732810889053,7.0,0.2981148964356552,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit026_j026.json,0.000325605148292496
27,27,True,-0.06843356002458462,-0.07155179535336183,-6.409372491131307,6.409372491131307,7.0,0.29874582249319537,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit027_j027.json,0.005639680242253142
28,28,True,0.0170460455784044,0.017848848454676262,-6.409398649076413,6.409398649076413,7.0,0.2986049282963428,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit028_j028.json,2.6157945106852765e-05
29,29,True,0.1320025342693421,0.13743540093243165,-6.437476124198219,6.437476124198219,7.0,0.29639815546918846,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit029_j029.json,0.028077475121805584
30,30,True,-0.14983237423713752,-0.1557403921412625,-6.47370319926349,6.47370319926349,7.0,0.2863725141752397,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit030_j030.json,0.036227075065270675
31,31,True,-0.02862896124364766,-0.0299719900333122,-6.474647590676991,6.474647590676991,7.0,0.2903042276465887,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit031_j031.json,0.0009443914135012221
32,32,True,0.07572070986565926,0.07914334029698641,-6.481937809067581,6.481937809067581,7.0,0.29132953536235123,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit032_j032.json,0.007290218390590297
33,33,True,-0.01234941406657541,-0.012931618784022039,-6.481925148988706,6.481925148988706,7.0,0.291254531521123,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit033_j033.json,-1.2660078875015301e-05
34,34,True,-0.026606185782609808,-0.027855360072938325,-6.48355716267292,6.48355716267292,7.0,0.2915637584042135,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit034_j034.json,0.001632013684213618
35,35,True,-0.028909346970178752,-0.030265366393490808,-6.484358582953514,6.484358582953514,7.0,0.29164683454940626,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit035_j035.json,0.0008014202805943782
36,36,True,0.05851768430050335,0.06120972443070633,-6.488700369954412,6.488700369954412,7.0,0.29241330700153356,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit036_j036.json,0.00434178700089749
37,37,True,0.08339490600883238,0.08712904917625446,-6.501465857393486,6.501465857393486,7.0,0.29290288367792505,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit037_j037.json,0.012765487439073908
38,38,True,-0.02217312390437978,-0.023215836511006716,-6.5025717012142845,6.5025717012142845,7.0,0.2923143323587667,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit038_j038.json,0.001105843820798924
39,39,True,-0.020369514849644478,-0.02132795637301538,-6.502900308702429,6.502900308702429,7.0,0.29281205929829784,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit039_j039.json,0.00032860748814478313
40,40,True,0.07269736762322433,0.07599467755649769,-6.5099226420338745,6.5099226420338745,7.0,0.29444925122741955,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit040_j040.json,0.007022333331445196
41,41,True,-0.06457840244506947,-0.06753249249586019,-6.515531873050522,6.515531873050522,6.0,0.29419800368706966,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed06/histories/history_visit041_j041.json,0.0056092310166473425
