epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3219716621413881,-0.24448550990025472,-4.760951611482921,4.760951611482921,4.0,0.21154052960741804,0.05783820252788431,-0.45466825044176606
1,-0.31197389852682766,-0.23737226933014532,-4.765439871867617,4.765439871867617,4.0,0.21099875258712505,0.057769072069164935,-0.4509391141063233
2,-0.3019801763618302,-0.23021881400939725,-4.769883703183059,4.769883703183059,4.0,0.21046865979632892,0.0576940878421203,-0.4468539729510929
3,-0.2919925612525998,-0.22302773604214032,-4.774278641295657,4.774278641295657,4.0,0.20995071199982634,0.05761316566703101,-0.44241030989135444
4,-0.2820133817241196,-0.21580187843430834,-4.778620133483532,4.778620133483532,4.0,0.2094453670290316,0.05752623380789995,-0.4376066296113083
5,-0.27204523732018093,-0.20854434318818552,-4.7829035565271845,4.7829035565271845,4.0,0.20895307727506524,0.05743323440654805,-0.432442544331574
6,-0.26209100572262145,-0.201258498233258,-4.787124237149755,4.787124237149755,4.0,0.20847428697985598,0.057334124938200025,-0.426918857076923
7,-0.2521538488155806,-0.1939479830722736,-4.791277474743286,4.791277474743286,4.0,0.20800942934230934,0.05722887967298081,-0.42103764114863623
8,-0.2422372175719913,-0.18661671298906557,-4.795358566294727,4.795358566294727,4.0,0.2075589234583473,0.05711749112551424,-0.4148023143100411
9,-0.2323448556245352,-0.1792688816571445,-4.799362833384086,4.799362833384086,4.0,0.2071231711174368,0.05699997147285825,-0.40821770610502534
10,-0.22248080137590734,-0.17190896198730238,-4.803285651079959,4.803285651079959,4.0,0.20670255348251748,0.056876353919251596,-0.40129011667797493
11,-0.2126493884988876,-0.16454170505539964,-4.807122478507921,4.807122478507921,4.0,0.2062974276846506,0.05674669398462819,-0.39402736544711525
12,-0.20285524467455188,-0.1571721369576077,-4.810868890816158,4.810868890816158,4.0,0.2059081233680714,0.05661107069263933,-0.3864388280049962
13,-0.19310328841701466,-0.1498055534497222,-4.814520612212203,4.814520612212203,4.0,0.20553493922550387,0.05646958763308974,-0.378535459683832
14,-0.18339872383568967,-0.14244751223996155,-4.818073549695705,4.818073549695705,4.0,0.20517813956746533,0.05632237387330095,-0.370329804332887
15,-0.1737470331916086,-0.13510382282117406,-4.821523827066699,4.821523827066699,4.0,0.20483795097270968,0.0561695846930456,-0.3618359870123273
16,-0.16415396711329713,-0.12778053374880227,-4.824867818748322,4.824867818748322,4.0,0.20451455906979393,0.05601140211840091,-0.35306968951363704
17,-0.15462553235051635,-0.1204839172954426,-4.828102182929214,4.828102182929214,4.0,0.20420810550186236,0.05584803523120439,-0.3440481078700586
18,-0.14516797696123884,-0.11322045144144947,-4.831223893505413,4.831223893505413,4.0,0.20391868512797973,0.0556797202327954,-0.33478989131861286
19,-0.13578777284886726,-0.10599679919368597,-4.834230270286318,4.834230270286318,4.0,0.20364634351458116,0.05550672024341086,-0.325315062513341
20,-0.12649159559314688,-0.09881978526101726,-4.837119006925406,4.837119006925406,4.0,0.20339107476971283,0.055329324821968555,-0.3156449191604887
