epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3520102571505849,-0.2655879941643199,-5.035042865284793,5.035042865284793,7.0,0.21621659900775608,0.07134899965059667,-0.27492396824743537
1,-0.34201936656804016,-0.2586151279242139,-5.037664394158945,5.037664394158945,7.0,0.21568105768978585,0.07146877721016606,-0.2666731558208201
2,-0.33204470007569803,-0.25160766795262635,-5.040193787313369,5.040193787313369,7.0,0.21515678631105456,0.07158338516211857,-0.25804687537308363
3,-0.32209425109363504,-0.24457245801930824,-5.0426257695875645,5.0426257695875645,7.0,0.21464450903858096,0.0716925637303732,-0.24905312345635972
4,-0.3121769430598345,-0.23751716453282157,-5.044955214083384,5.044955214083384,7.0,0.21414495329417546,0.07179606426567901,-0.2397025900835358
5,-0.3023026911883544,-0.23045033053113512,-5.047177210237342,5.047177210237342,7.0,0.21365884435383223,0.07189365309059864,-0.23000888190892174
6,-0.2924824623410623,-0.22338142747562384,-5.049287138715566,5.049287138715566,7.0,0.2131868992304859,0.07198511569648768,-0.2199887361263412
7,-0.28272833118754676,-0.21632090321046543,-5.051280752639281,5.051280752639281,7.0,0.21272981984079364,0.07207026125939482,-0.20966221935754756
8,-0.2730535302584312,-0.20928022399592655,-5.053154264338337,5.053154264338337,7.0,0.21228828547264134,0.07214892742372836,-0.19905290438318785
9,-0.26347249092245867,-0.2022719080647747,-5.054904436437647,5.054904436437647,7.0,0.21186294459488908,0.07222098528007266,-0.18818801647129024
10,-0.2540008717114567,-0.19530954767197067,-5.056528675618537,5.056528675618537,7.0,0.21145440608269894,0.07228634443733001,-0.1770985400365927
11,-0.24465556980139136,-0.18840781612910842,-5.058025126872502,5.058025126872502,7.0,0.2110632299705147,0.07234495805995034,-0.16581927545824168
12,-0.23545471087604425,-0.1815824558740181,-5.059392765494459,5.059392765494459,7.0,0.21068991789013575,0.07239682770936648,-0.1543888351835747
13,-0.22641761211644262,-0.1748502432756464,-5.060631483472858,5.060631483472858,7.0,0.21033490340239136,0.07244200779648337,-0.1428495678719514
14,-0.21756471275836986,-0.16822892568361716,-5.061742166365642,5.061742166365642,7.0,0.20999854248570723,0.07248060942159237,-0.1312473994304954
15,-0.20891746664464744,-0.1617371262833783,-5.062726756261142,5.062726756261142,7.0,0.2096811045000607,0.07251280335268456,-0.11963158052777019
16,-0.20049819158298257,-0.15539421270249051,-5.063588296083246,5.063588296083246,7.0,0.20938276399560973,0.07253882187696346,-0.10805433171316632
17,-0.19232987121865588,-0.14922012612065674,-5.064330950396094,5.064330950396094,7.0,0.20910359377526266,0.07255895925820655,-0.0965703797766148
18,-0.1844359066404951,-0.14323516893798624,-5.064959998085205,5.064959998085205,7.0,0.2088435596419227,0.07257357054950246,-0.0852363825694757
19,-0.1768398171121189,-0.1374597508887594,-5.065481792923052,5.065481792923052,7.0,0.2086025172557482,0.07258306855131702,-0.07411024420689608
20,-0.16956489214186735,-0.13191409582944275,-5.065903689128368,5.065903689128368,7.0,0.208380211486625,0.07258791877189218,-0.06325032829696656
21,-0.16263380046196668,-0.12661791417974821,-5.066233930617547,5.066233930617547,7.0,0.20817627856628126,0.07258863234119256,-0.052714583346474594
22,-0.15606816515630684,-0.12159004896448505,-5.066481504679889,5.066481504679889,7.0,0.20799025122100778,0.0725857569479499,-0.04255960135023734
23,-0.14988811782273245,-0.11684810631581725,-5.066655963167502,5.066655963167502,7.0,0.20782156680321046,0.07257986600452547,-0.032839637179433855
24,-0.1441118478625296,-0.11240808381127829,-5.066767216780478,5.066767216780478,7.0,0.20766957824802298,0.07257154638478007,-0.02360562201247219
