epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3775710212677036,-0.2832115785838498,-5.036854919506569,5.036854919506569,7.0,0.22508286168525074,0.06794459267337294,-0.5483977904664002
1,-0.3675727022228071,-0.27635550551448396,-5.042285040798834,5.042285040798834,7.0,0.2244258951965598,0.06807388561165627,-0.5449830766127658
2,-0.3575774739822654,-0.26945316516704976,-5.047673114196843,5.047673114196843,7.0,0.22377758025876945,0.06819924584359392,-0.5411540065084917
3,-0.3475869867066179,-0.26250663282143244,-5.053014051523954,5.053014051523954,7.0,0.22313840104471755,0.06832047006892257,-0.5369042646241241
4,-0.3376031351819896,-0.2555182155458929,-5.058302614363698,5.058302614363698,7.0,0.22250884867227297,0.06843735494626954,-0.5322284575915734
5,-0.3276280680179735,-0.24849046223663468,-5.063533429589495,5.063533429589495,7.0,0.22188941945327495,0.06854969820590276,-0.5271222203179056
6,-0.31766419617619274,-0.24142617290097165,-5.068701007672271,5.068701007672271,7.0,0.2212806129198742,0.06865729987181242,-0.5215823235555157
7,-0.3077142007716902,-0.23432840707577768,-5.07379976379936,5.07379976379936,7.0,0.22068292963327418,0.06875996358930037,-0.5156067817707415
8,-0.29778104004696754,-0.22720049124299543,-5.078824041820287,5.078824041820287,7.0,0.22009686878064058,0.06885749805266761,-0.5091949599208466
9,-0.2878679554033728,-0.2200460250932266,-5.0837681409968996,5.0837681409968996,7.0,0.219522925568857,0.06894971852544872,-0.5023476775859954
10,-0.27797847636496076,-0.21286888648243646,-5.088626345489299,5.088626345489299,7.0,0.21896158842734745,0.06903644844326333,-0.4950673087597458
11,-0.268116424342039,-0.20567323492310605,-5.093392956457393,5.093392956457393,7.0,0.21841333603604218,0.06911752108684173,-0.48735787547890264
12,-0.25828591505460125,-0.1984635134493592,-5.098062326602287,5.098062326602287,7.0,0.21787863419862458,0.06919278131018454,-0.4792251333762125
13,-0.24849135946973153,-0.1912444486957904,-5.102628896912691,5.102628896912691,7.0,0.2173579325853761,0.06926208730619687,-0.4706766471734446
14,-0.23873746310208768,-0.1840210490321865,-5.10708723532038,5.10708723532038,7.0,0.21685166137416126,0.06932531238955876,-0.4617218541040449
15,-0.22902922352313043,-0.17679860060140706,-5.111432076906851,5.111432076906851,7.0,0.2163602278222787,0.06938234677412762,-0.4523721132695242
16,-0.21937192592330404,-0.16958266111572573,-5.115658365241692,5.115658365241692,7.0,0.21588401280595024,0.06943309931989489,-0.4426407389975804
17,-0.20977113657241175,-0.1623790512782924,-5.119761294374312,5.119761294374312,7.0,0.21542336736801818,0.0694774992225275,-0.4325430163868987
18,-0.20023269402750474,-0.1551938437114035,-5.1237363509455145,5.1237363509455145,7.0,0.2149786093178599,0.06951549761689897,-0.4220961973969866
19,-0.19076269794527037,-0.14803334929225823,-5.127579355836776,5.127579355836776,7.0,0.21455001993047224,0.0695470690648574,-0.41131947607277136
20,-0.1813674953677074,-0.1409041008200737,-5.131286504734465,5.131286504734465,7.0,0.21413784079399995,0.06957221289686762,-0.40023394178290794
21,-0.17205366436630717,-0.13381283396596724,-5.13485440695619,5.13485440695619,7.0,0.21374227085654257,0.06959095437719656,-0.3888625096952277
22,-0.16282799495144404,-0.12676646548892156,-5.138280121868651,5.138280121868651,7.0,0.21336346372374682,0.06960334566305247,-0.37722982810789674
23,-0.15369746718052474,-0.1197720687372935,-5.141561192222943,5.141561192222943,7.0,0.21300152525833962,0.06960946652960169,-0.3653621626931997
24,-0.1446692264308144,-0.11283684649543067,-5.1446956737456055,5.1446956737456055,7.0,0.21265651153129006,0.0696094248351115,-0.3532872581827469
25,-0.13575055584071868,-0.10596810127852134,-5.1476821603531775,5.1476821603531775,7.0,0.21232842717159917,0.0696033567036146,-0.34103417851616213
26,-0.12694884596640918,-0.09917320322514407,-5.150519804405085,5.150519804405085,7.0,0.21201722415776628,0.0695914264064535,-0.3286331269757285
27,-0.11827156174853215,-0.09245955578519251,-5.153208331474952,5.153208331474952,7.0,0.2117228010887337,0.06957382592878632,-0.3161152483211933
28,-0.10972620693557117,-0.08583455944982929,-5.155748049202623,5.155748049202623,7.0,0.2114450029656034,0.06955077421255,-0.30351241540507784
29,-0.10132028616519716,-0.0793055738185727,-5.158139849887906,5.158139849887906,5.0,0.21118362150771025,0.06969470346539466,-0.2908570031720977
30,-0.09306126496131865,-0.07287987834509936,-5.160385206599566,5.160385206599566,5.0,0.21093839601785955,0.06988632753590991,-0.2781816533099527
31,-0.08495652796098402,-0.06656463214630383,-5.162486162697252,5.162486162697252,5.0,0.21070901480186113,0.07006990198988204,-0.2655190331072252
32,-0.07701333574002348,-0.06036683329699378,-5.164445314796199,5.164445314796199,5.0,0.21049511713714691,0.07024542706432367,-0.25290159227429354
33,-0.06923878065745454,-0.054293278063751275,-5.166265789340898,5.166265789340898,5.0,0.21029629577451842,0.07041293163962041,-0.24036132158467796
34,-0.061639742184247885,-0.04835052055448959,-5.167951213090325,5.167951213090325,5.0,0.21011209994624033,0.07057247258562735,-0.22792951719060187
35,-0.054222842220130886,-0.04254483327380701,-5.1695056779489645,5.1695056779489645,5.0,0.2099420388431148,0.07072413380705066,-0.2156365543554751
36,-0.046994400930893736,-0.03688216907737886,-5.1709337007007266,5.1709337007007266,5.0,0.20978558551318124,0.0708680250049965,-0.2035116741296698
37,-0.03996039365658964,-0.03136812501066661,-5.172240178312078,5.172240178312078,5.0,0.209642181125636,0.07100428017747869,-0.19158278618119817
38,-0.033126409446848845,-0.026007908497892272,-5.173430339563083,5.173430339563083,5.0,0.20951123953576586,0.07113305588699592,-0.17987629059070792
39,-0.02649761177243406,-0.020806306316690806,-5.174509693836711,5.174509693836711,5.0,0.209392152080433,0.07125452932782127,-0.16841692094561214
40,-0.020078701941810037,-0.015767656752725963,-5.17548397794601,5.17548397794601,5.0,0.20928429252915168,0.071368896229256,-0.15722761053894066
41,-0.013873885718062352,-0.010895825277885261,-5.17635910190343,5.17635910190343,5.0,0.20918702211323154,0.07147636863366169,-0.14632938291482453
42,-0.007886843585689054,-0.006194184036900861,-5.17714109453671,5.17714109453671,5.0,0.2090996945549053,0.07157717258954698,-0.13574126742535222
43,-0.002120705059824336,-0.00166559536215051,-5.177836049831788,5.177836049831788,5.0,0.20902166101981995,0.07167154580031046,-0.12548023989393545
44,0.0034219726359881646,0.0026876005330013952,-5.1784500748364835,5.1784500748364835,5.0,0.2089522749196715,0.07175973526847308,-0.11556118793803402
45,0.008739221271218605,0.00686359360348919,-5.178989239891791,5.178989239891791,5.0,0.20889089649695258,0.07184199497342197,-0.10599690000682484
46,0.013829673515675215,0.01086110775707551,-5.179459531873727,5.179459531873727,5.0,0.20883689713053927,0.07191858361796254,-0.09679807675181941
47,0.01869256996099956,0.01467940043597709,-5.179866811031027,5.179866811031027,5.0,0.2087896633088957,0.0719897624754574,-0.08797336298177608
48,0.023327761246256122,0.018318258122484762,-5.180216771897106,5.180216771897106,5.0,0.20874860022670733,0.07205579336519578,-0.07952939816477732
49,0.027735705356846725,0.021777987954614036,-5.180514908642049,5.180514908642049,5.0,0.2087131349704332,0.07211693677905645,-0.07147088323350528
50,0.031917460240706755,0.02505940568965681,-5.18076648511644,5.18076648511644,5.0,0.20868271926825588,0.07217345017767872,-0.06380066132415214
51,0.03587467195394092,0.028163820297002706,-5.180976509726978,5.180976509726978,5.0,0.208656831789869,0.07222558646942373,-0.05651981003131232
52,0.03960955860815008,0.031093015496114988,-5.181149715177548,5.181149715177548,5.0,0.20863497999118435,0.0722735926805445,-0.04962774278403347
