epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3323024624244034,-0.25178932228651985,-4.665192319699661,4.665192319699661,4.0,0.1928990677106864,0.057501512642676646,-0.19294173296931055
1,-0.32231221239639696,-0.2447270340651271,-4.667026650559583,4.667026650559583,4.0,0.19234880055326364,0.05740524076797262,-0.18679992329809358
2,-0.3123393641022759,-0.23763305747864003,-4.668792352856565,4.668792352856565,4.0,0.19181151214737624,0.05730252006873506,-0.18037640316746728
3,-0.3023925534230267,-0.2305148301252374,-4.6704854916220615,4.6704854916220615,4.0,0.19128797603726622,0.05719336618766466,-0.17367794760150382
4,-0.2924814586100021,-0.2233807029176477,-4.6721022608540395,4.6721022608540395,4.0,0.1907789650948648,0.057077837830275306,-0.1667135412059584
5,-0.28261687374088124,-0.21624000298888754,-4.673639039432576,4.673639039432576,4.0,0.1902852449370886,0.05695604233165988,-0.15949456252036598
6,-0.27281077995599234,-0.20910309402027685,-4.675092452697903,4.675092452697903,4.0,0.1898075664776407,0.056828141389259554,-0.15203495934767405
7,-0.26307641211173743,-0.20198143190243129,-4.676459439223915,4.676459439223915,4.0,0.1893466576199745,0.05669435684885741,-0.14435140986212958
8,-0.2534283177076656,-0.19488761302113547,-4.677737322030465,4.677737322030465,4.0,0.18890321412042613,0.05655497639454681,-0.1364634629111425
9,-0.24388240415866608,-0.18783541183566432,-4.678923883107892,4.678923883107892,4.0,0.18847788968577944,0.05641035895277818,-0.12839364988995677
10,-0.2344559696599557,-0.1808398037689661,-4.680017439689859,4.680017439689859,4.0,0.1880712854150547,0.056260939576353745,-0.1201675596179175
11,-0.22516771206628816,-0.17391696878986468,-4.68101692021594,4.68101692021594,4.0,0.18768393875084222,0.056107233528313344,-0.11181386682707875
12,-0.21603770944847453,-0.1670842704961416,-4.681921937391243,4.681921937391243,4.0,0.18731631217038397,0.05594983924119648,-0.10336430428668242
13,-0.20708736540159306,-0.16036020508762305,-4.682732855207719,4.682732855207719,4.0,0.1869687819189531,0.05578943978876785,-0.09485356836224333
14,-0.19833931189243195,-0.1537643144573727,-4.683450846286405,4.683450846286405,4.0,0.18664162716423505,0.055626802481071096,-0.0863191481035101
15,-0.189817262606235,-0.147317057852681,-4.684077935494928,4.684077935494928,4.0,0.18633502002445795,0.05546277618712588,-0.07780106894661672
16,-0.18154581055424693,-0.14103963729916635,-4.684617025568952,4.684617025568952,4.0,0.18604901698656104,0.05529828601110632,-0.06934154397728236
17,-0.1735501652921984,-0.13495377336268574,-4.6850719005089285,4.6850719005089285,4.0,0.1857835522729837,0.055134325005757594,-0.06098452858155804
18,-0.16585582758898149,-0.12908142992741917,-4.685447202924197,4.685447202924197,4.0,0.1855384337243595,0.05497194270789445,-0.052775178290899886
19,-0.158488202800715,-0.12344448950441986,-4.685748382329026,4.685748382329026,4.0,0.18531334172802788,0.05481223042836875,-0.04475921468142253
20,-0.15147215844474365,-0.11806438405699195,-4.685981612697443,4.685981612697443,4.0,0.18510783162852365,0.05465630342056702,-0.03698221012994668
21,-0.1448315362648575,-0.11296169021068166,-4.6861536793366945,4.6861536793366945,4.0,0.1849213399007418,0.05450528027758047,-0.029488808689486112
22,-0.1385886339962819,-0.10815570164480683,-4.686271837248749,4.686271837248749,4.0,0.18475319415190533,0.05436026015067174,-0.02232190675617347
