epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3463476270458263,-0.26164162382190936,-4.943569428032681,4.943569428032681,7.0,0.21747935079762062,0.07033758346990622,-0.454173298935559
1,-0.33635068393228645,-0.25463829988799913,-4.948032844149104,4.948032844149104,7.0,0.2169118694024148,0.07044843052448235,-0.44915252096357833
2,-0.3263592133225446,-0.24759330296430407,-4.952437734617035,4.952437734617035,7.0,0.21635501989956407,0.07055424698410566,-0.44373736949154247
3,-0.31637594306951955,-0.24050962370053403,-4.956779014471074,4.956779014471074,7.0,0.21580930688656208,0.07065481960246768,-0.4379260054778886
4,-0.3064039188999143,-0.2333905541725648,-4.961051522664183,4.961051522664183,7.0,0.21527523477180038,0.07074994008539372,-0.43171786187128586
5,-0.296446515792202,-0.22623969921296241,-4.96525004666779,4.96525004666779,7.0,0.2147533050595505,0.07083940681775147,-0.425113751388459
6,-0.2865074483349302,-0.21906098652737915,-4.969369350048211,4.969369350048211,7.0,0.21424401338406612,0.07092302670984839,-0.41811597129233313
7,-0.27659077993383885,-0.21185867541714437,-4.973404202936155,4.973404202936155,7.0,0.2137478463077831,0.0710006171508995,-0.41072840349915607
8,-0.2667009306771636,-0.20463736388722095,-4.977349415267464,4.977349415267464,7.0,0.2132652779011262,0.07107200805420752,-0.4029566080579127
9,-0.25684268364227913,-0.19740199390166255,-4.98119987261358,4.98119987261358,7.0,0.21279676612631312,0.07113704397515608,-0.3948079079044484
10,-0.24702118940775958,-0.19015785453833073,-4.98495057435269,4.98495057435269,7.0,0.21234274905313819,0.07119558627938784,-0.3862914626994108
11,-0.23724196851873014,-0.18291058278820851,-4.988596673860372,4.988596673860372,7.0,0.21190364094065298,0.07124751533475723,-0.3774183295104145
12,-0.2275109116395795,-0.17566616174204255,-4.9921335203237245,4.9921335203237245,7.0,0.21147982822475314,0.07129273269693748,-0.3682015081004083
13,-0.21783427711722234,-0.16843091590880352,-4.995556701707596,4.995556701707596,7.0,0.21107166545777603,0.07133116325504368,-0.35865596864301347
14,-0.20821868567103335,-0.16121150341731397,-4.998862088327519,4.998862088327519,7.0,0.21067947125214698,0.07136275730044288,-0.34879865980781843
15,-0.19867111192341258,-0.15401490486518632,-5.00204587641405,5.00204587641405,7.0,0.21030352428569665,0.07138749247921058,-0.3386484953493311
16,-0.1891988724888908,-0.14684840859878595,-5.005104630989852,5.005104630989852,7.0,0.20994405943129302,0.07140537558661005,-0.32822631759562054
17,-0.17980961035100937,-0.13971959223507666,-5.008035327327134,5.008035327327134,7.0,0.2096012640776671,0.07141644416067802,-0.31755483656758743
18,-0.1705112752761665,-0.13263630027160478,-5.010835390211966,5.010835390211966,7.0,0.20927527471150867,0.07142076783165582,-0.30665854386527697
19,-0.16131210004338933,-0.12560661767505044,-5.013502730216465,5.013502730216465,7.0,0.20896617383281713,0.07141844938474744,-0.29556360092873596
20,-0.1522205723095809,-0.11863883939198487,-5.016035776172898,5.016035776172898,7.0,0.20867398727586622,0.07140962549564626,-0.28429770180902086
21,-0.1432454019819458,-0.11174143578767246,-5.018433503057908,5.018433503057908,7.0,0.208398682006737,0.07139446710154226,-0.2728899111581804
22,-0.13439548403340257,-0.1049230140895036,-5.020695454532241,5.020695454532241,7.0,0.2081401644649987,0.07137317937495344,-0.2613704787497959
23,-0.12567985677274682,-0.09819227599004615,-5.0228217594433255,5.0228217594433255,7.0,0.2078982795116027,0.0713460012737353,-0.24977063245542314
24,-0.1171076556684846,-0.09155797164936824,-5.024813141684859,5.024813141684859,7.0,0.20767281003732052,0.07131320464794547,-0.23812235220576478
25,-0.10868806292229599,-0.08502885042529472,-5.026670922919123,5.026670922919123,7.0,0.20746347727608067,0.07127509289277235,-0.22645812803561566
26,-0.10043025309301759,-0.07861360875118989,-5.02839701780224,5.02839701780224,7.0,0.2072699418554339,0.07123199914628996,-0.21481070582472864
27,-0.09234333518213057,-0.07232083567080629,-5.029993921507236,5.029993921507236,7.0,0.20709180560228904,0.07118428404112687,-0.20321282477938904
28,-0.08443629170362216,-0.06615895662542813,-5.031464689510388,5.031464689510388,7.0,0.2069286141063198,0.07113233302992546,-0.19169695103001283
29,-0.076717915370783,-0.060136176166434914,-5.0328129097881895,5.0328129097881895,7.0,0.2067798600264614,0.07107655331535835,-0.18029501193009612
30,-0.06919674413560557,-0.05426042033290255,-5.034042667758583,5.034042667758583,7.0,0.20664498710821647,0.07101737042605653,-0.16903813571730522
