epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34125316089410773,0.258078463520693,-5.081019039572759,5.081019039572759,6.0,0.22127466318190994,0.06802369454108449,0.4616485622873367
1,0.33125709798520464,0.25105243080255807,-5.08553480644459,5.08553480644459,6.0,0.22071952731264013,0.06810048175249195,0.4551717671295425
2,0.3212680408645725,0.24398632727753977,-5.089976271487947,5.089976271487947,6.0,0.22017513027691216,0.06817215942265771,0.44826501570282545
3,0.31128942352083305,0.23688368814274458,-5.094337752050599,5.094337752050599,6.0,0.21964199855235478,0.06823854217398864,0.44092852381344605
4,0.3013250537599036,0.22974840102402408,-5.098613523065043,5.098613523065043,6.0,0.2191206572376824,0.06829945265167678,0.4331641167138258
5,0.29137912725581694,0.22258471941118563,-5.102797850188145,5.102797850188145,6.0,0.21861162694002592,0.06835472344929455,0.42497535330172814
6,0.2814562404070078,0.21539727465400935,-5.106885026469717,5.106885026469717,6.0,0.2181154203828888,0.06840419914607429,0.4163676449415937
7,0.2715614017876845,0.20819108626731672,-5.110869412395019,5.110869412395019,6.0,0.21763253875248798,0.0684477384393111,0.40734836672337843
8,0.26170004191296137,0.20097157024321177,-5.114745479084795,5.114745479084795,6.0,0.2171634678040753,0.06848521635156489,0.3979269586211416
9,0.25187802099727585,0.19374454504229577,-5.1185078543519715,5.1185078543519715,6.0,0.21670867375610608,0.06851652648807405,0.38811501385160935
10,0.24210163435334345,0.18651623491629774,-5.122151371220303,5.122151371220303,6.0,0.21626859900723572,0.06854158331536034,0.37792635163686245
11,0.2323776150498226,0.17929327019996696,-5.125671118410638,5.125671118410638,6.0,0.21584365771870842,0.06856032442754954,0.36737707154164945
12,0.22271313342016175,0.17208268420068207,-5.129062492198166,5.129062492198166,6.0,0.2154342313125278,0.06857271276261452,0.35648558659253976
13,0.21311579299408648,0.16489190631123085,-5.132321248941624,5.132321248941624,6.0,0.21504066394367471,0.06857873872671828,0.34527263250259904
14,0.20359362240867518,0.1577287509761045,-5.135443557486653,5.135443557486653,6.0,0.2146632580123221,0.06857842218129002,0.33376125052975164
15,0.19415506285011294,0.15060140215606713,-5.138426050553946,5.138426050553946,6.0,0.21430226978922023,0.06857181424460312,0.3219767417961267
