epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3174262173106799,0.241256913436401,-4.810932980613501,4.810932980613501,6.0,0.21029504710204155,0.06005810179767167,0.32399240950456043
1,0.30743161378731065,0.23412620333210218,-4.814078557832461,4.814078557832461,6.0,0.2097889235467965,0.05999336000114777,0.31790892015534905
2,0.29744657458642476,0.22695976204592885,-4.817155368441039,4.817155368441039,6.0,0.2092951313123543,0.05992255286964657,0.31148969136721494
3,0.2874757407179026,0.21976212948090698,-4.820158848545082,4.820158848545082,6.0,0.20881421746382112,0.0598456225223204,0.30473807486626264
4,0.2775242382022345,0.2125382950347221,-4.823084459759302,4.823084459759302,6.0,0.20834672050460448,0.05976253284356028,0.2976590235599013
5,0.2675976978337579,0.20529371512288974,-4.825927724278731,4.825927724278731,6.0,0.20789316613634867,0.0596732719756404,0.2902591967178268
6,0.2577022732037765,0.19803432863829323,-4.828684263090862,4.828684263090862,6.0,0.207454062685307,0.05957785484174388,0.2825470566626054
7,0.2478446565814975,0.19076656992362576,-4.831349837069111,4.831349837069111,6.0,0.20702989622708878,0.059476325663342544,0.2745329546290429
8,0.23803209212722137,0.18349737874495517,-4.833920390610563,4.833920390610563,6.0,0.20662112544867112,0.05936876042961218,0.26622920305920483
9,0.22827238583326248,0.17623420670047654,-4.836392097378789,4.836392097378789,6.0,0.20622817629696827,0.0592552692704567,0.2576501314688516
10,0.218573911519369,0.16898501945514238,-4.83876140760127,4.83876140760127,6.0,0.2058514364749762,0.05913599867883509,0.24881212297907968
11,0.20894561214714416,0.16175829415725188,-4.841025096254311,4.841025096254311,6.0,0.20549124985897457,0.0590111335226382,0.2397336286477046
12,0.1993969956642686,0.1545630113693512,-4.84318031135106,4.84318031135106,6.0,0.2051479109230766,0.05888089878164542,0.23043515686756172
13,0.18993812454828796,0.14740864083639887,-4.845224621434472,4.845224621434472,6.0,0.20482165927012908,0.058745560941432594,0.22093923533382073
14,0.1805795981965668,0.14030512042320206,-4.847156061272153,4.847156061272153,6.0,0.2045126743800646,0.058605428973879145,0.21127034342880216
15,0.17133252730968238,0.13326282758510766,-4.84897317465989,4.84897317465989,6.0,0.20422107069765982,0.05846085483353289,0.2014548133363027
16,0.16220849944645,0.1262925427953924,-4.85067505317232,4.85067505317232,6.0,0.20394689319053422,0.05831223340093889,0.19152069877970598
17,0.15321953499642643,0.11940540444402134,-4.852261369659153,4.852261369659153,6.0,0.20369011351431882,0.05816000180850973,0.18149761097519249
18,0.14437803292620097,0.11261285484903359,-4.853732405281652,4.853732405281652,6.0,0.20345062692436455,0.05800463809195077,0.1714165221926085
19,0.13569670581409904,0.10592657718617933,-4.855089068922462,4.855089068922462,6.0,0.20322825007127548,0.05784665912089443,0.1613095382042576
20,0.12718850389738826,0.09935842334525352,-4.856332907889239,4.856332907889239,6.0,0.20302271981012998,0.057686617776376216,0.15120964185032076
21,0.11886652811746051,0.09292033296124018,-4.857466108972053,4.857466108972053,6.0,0.20283369313981225,0.05752509936004209,0.14115041092549183
22,0.11074393245924778,0.08662424414050122,-4.858491489108781,4.858491489108781,6.0,0.20266074836897074,0.05736271724026058,0.1311657145542451
23,0.10283381623484797,0.08048199669927512,-4.859412475159935,4.859412475159935,6.0,0.20250338757862088,0.05720010776312718,0.1212893931259382
24,0.09514910734714818,0.07450522904285825,-4.860233072590125,4.860233072590125,6.0,0.2023610404185855,0.05703792448094341,0.11155492765625782
25,0.08770243797182475,0.06870527012506246,-4.860957823188789,4.860957823188789,6.0,0.20223306923658302,0.05687683177614005,0.10199510507858764
26,0.08050601449606758,0.0630930282223249,-4.861591752325278,4.861591752325278,6.0,0.20211877549608154,0.0567174979835842,0.09264168640131332
27,0.07357148392709914,0.05767887851696388,-4.86214030660674,4.86214030660674,6.0,0.20201740739380353,0.05656058813741388,0.08352508485571969
28,0.06690979930863075,0.05247255169094353,-4.8626092831722785,4.8626092831722785,6.0,0.20192816854219545,0.05640675648856025,0.07467406107638504
29,0.060531086934513784,0.047483025867757364,-4.863004752193135,4.863004752193135,6.0,0.20185022753876516,0.056256638954581564,0.0661154419889851
30,0.05444451830399677,0.04271842429123108,-4.863332974435144,4.863332974435144,6.0,0.2017827282056024,0.0561108456731433,0.0578738694342314
31,0.04865818980476396,0.03818592108632654,-4.863600315957808,4.863600315957808,6.0,0.20172480025118206,0.055969953833534355,0.04997158365485061
32,0.0431790130275279,0.033891657304485706,-4.8638131621581415,4.8638131621581415,6.0,0.20167557008496767,0.05583450095649519,0.042428245657243575
33,0.03801261840680938,0.02984066921756731,-4.863977833406844,4.863977833406844,6.0,0.20163417150508206,0.05570497878131364,0.03526080118859888
