epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3233197061305094,-0.24544126589153298,-4.874976077396093,4.874976077396093,7.0,0.21351247286206254,0.07084648224876347,-0.5799962295925183
1,-0.3133214312855875,-0.2383335530639149,-4.880717734856731,4.880717734856731,7.0,0.21300415103749634,0.07092306491680578,-0.5762921557004276
2,-0.3033263114061199,-0.23118484355806745,-4.8864142242416015,4.8864142242416015,7.0,0.21250752183750082,0.07099382357265765,-0.5721667211622026
3,-0.2933360064480738,-0.2239974209323935,-4.892060369746456,4.892060369746456,7.0,0.21202301476347135,0.07105856755252195,-0.5676159555851062
4,-0.2833524089020224,-0.21677379168116973,-4.897650872333478,4.897650872333478,7.0,0.2115510561788594,0.07111711245863701,-0.5626369770372317
5,-0.27337765055464364,-0.20951669228222866,-4.903180327812403,4.903180327812403,7.0,0.2110920670546795,0.0711692816243282,-0.5572280870670977
6,-0.2634141083657421,-0.20222909520405324,-4.90864324749902,4.90864324749902,7.0,0.21064646053889172,0.07121490765413477,-0.5513888636563745
7,-0.253464409402968,-0.19491421377066237,-4.914034081404894,4.914034081404894,7.0,0.21021463936468548,0.07125383402696145,-0.5451202507394352
8,-0.24353143474054256,-0.18757550575924442,-4.9193472438892485,4.9193472438892485,7.0,0.20979699311443695,0.07128591674820102,-0.5384246427454592
9,-0.2336183222189302,-0.18021667560170565,-4.924577141662217,4.924577141662217,7.0,0.20939389535935524,0.07131102603452907,-0.5313059625262023
10,-0.22372846795907889,-0.17284167506298073,-4.929718203981337,4.929718203981337,7.0,0.2090057006984041,0.07132904801284211,-0.5237697309744095
11,-0.21386552652392923,-0.165454702273608,-4.934764914832713,4.934764914832713,7.0,0.2086327417236939,0.07133988641268306,-0.5158231266134798
12,-0.20403340962062952,-0.15806019900124424,-4.939711846836988,4.939711846836988,7.0,0.20827532594306494,0.07134346422955845,-0.5074750334519758
13,-0.1942362832392369,-0.1506628460554453,-4.944553696568746,4.944553696568746,7.0,0.2079337326939127,0.07133972533487451,-0.4987360754509396
14,-0.18447856312778318,-0.14326755673226624,-4.949285320928228,4.949285320928228,7.0,0.20760821008534397,0.07132863600687335,-0.4896186360508869
15,-0.17476490850966372,-0.1358794682201326,-4.953901774157383,4.953901774157383,7.0,0.20729897200839575,0.07131018635601992,-0.48013686135108646
16,-0.1651002139576112,-0.12850393090608273,-4.958398345049853,4.958398345049853,7.0,0.20700619525619213,0.0712843916178329,-0.47030664572711395
17,-0.15548959934927667,-0.12114649554189116,-4.962770593868378,4.962770593868378,7.0,0.20673001679745412,0.0712512932862483,-0.4601455989130442
18,-0.14593839784286097,-0.11381289825272077,-4.967014388454343,4.967014388454343,7.0,0.20647053124761416,0.07121096006128906,-0.44967299385953485
19,-0.13645214182747634,-0.10650904339667568,-4.9711259389947795,4.9711259389947795,7.0,0.20622778858182775,0.07116348858614543,-0.43890969500416094
20,-0.12703654682205986,-0.09924098431172404,-4.97510183090318,4.97510183090318,7.0,0.20600179213333442,0.07110900395076444,-0.42787806694939357
21,-0.11769749331870642,-0.09201490201659221,-4.978939055272953,4.978939055272953,7.0,0.2057924969188412,0.07104765994170784,-0.4166018639285304
22,-0.10844100659114136,-0.08483708196396521,-4.982635036377455,4.982635036377455,7.0,0.2055998083298341,0.07097963902135357,-0.4051061008407474
23,-0.09927323451649356,-0.07771388897710779,-4.986187655718577,4.986187655718577,7.0,0.2054235812249479,0.0709051520234428,-0.3934169070420133
24,-0.09020042348821711,-0.07065174053418695,-4.989595272166881,4.989595272166881,7.0,0.20526361945376034,0.07082443755644681,-0.38156136447648237
25,-0.08122889252946676,-0.06365707859737123,-4.992856737790056,4.992856737790056,7.0,0.20511967583665813,0.07073776111115514,-0.3695673321100721
26,-0.0723650057488558,-0.05673634021536907,-4.995971409032275,4.995971409032275,7.0,0.20499145261883675,0.07064541387415979,-0.3574632589711644
27,-0.06361514331358613,-0.04989592715755146,-4.998939152983202,4.998939152983202,7.0,0.20487860240915373,0.07054771125438701,-0.34527798840008184
28,-0.054985671147603804,-0.043142174864264866,-5.00176034856079,5.00176034856079,7.0,0.20478072960660748,0.07044499113537167,-0.33304055634768326
29,-0.046482909593784635,-0.036481321020468825,-5.004435882523753,5.004435882523753,7.0,0.20469739230884418,0.07033761187140708,-0.32077998673431907
30,-0.03811310130822079,-0.029919474077568082,-5.006967140325947,5.006967140325947,7.0,0.20462810468850728,0.07022595005087878,-0.3085250869759325
31,-0.02988237868048174,-0.023462582060483354,-5.009355991922383,5.009355991922383,7.0,0.20457233981467635,0.07011039805483947,-0.29630424679957484
32,-0.021796731095302196,-0.01711640200297997,-5.011604772732926,5.011604772732926,7.0,0.20452953288832387,0.06999136144304997,-0.2841452434041587
33,-0.013861972367625954,-0.010886470353582006,-5.013716260061577,5.013716260061577,7.0,0.204499084852905,0.06986925620316471,-0.272075055875486
34,-0.006083708693540486,-0.004778074686775215,-5.0156936453540535,5.0156936453540535,7.0,0.2044803663341155,0.06974450590136648,-0.2601196915420611
35,0.0015326925362331607,0.0012037729603976727,-5.017540502751436,5.017540502751436,7.0,0.20447272185672916,0.06961753877446646,-0.24830402666764823
36,0.008982132716388098,0.00705436082762429,-5.01926075446085,5.01926075446085,7.0,0.2044754742814436,0.06948878480424095,-0.23665166352833947
37,0.01625981046654335,0.012769299975491056,-5.020858633513567,5.020858633513567,7.0,0.20448792940098043,0.06935867281454608,-0.2251848055285595
38,0.02336124821300293,0.018344544396937335,-5.022338644515592,5.022338644515592,7.0,0.20450938063240295,0.06922762763057155,-0.21392415158600753
39,0.030282316619128342,0.023776408496623425,-5.023705523014669,5.023705523014669,7.0,0.20453911374179576,0.06909606733750806,-0.20288881057492236
40,0.03701925660046316,0.029061581780845964,-5.024964194111071,5.024964194111071,7.0,0.2045764115380967,0.06896440067300369,-0.19209623617521507
41,0.04356869869595652,0.03419714064526213,-5.026119730927627,5.026119730927627,7.0,0.2046205584749398,0.06883302458418392,-0.18156218204634134
42,0.049927679606334964,0.03918055719369731,-5.027177313528627,5.027177313528627,7.0,0.2046708451027573,0.06870232197584245,-0.1713006768423947
43,0.05609365575378168,0.0440097050674532,-5.028142188838503,5.028142188838503,7.0,0.2047265723179649,0.06857265967182534,-0.1613240182201117
44,0.062064513762412926,0.048682862309575886,-5.029019632062116,5.029019632062116,7.0,0.2047870553616376,0.06847324483276644,-0.15164278467339642
45,0.0678385778053608,0.053198711331343636,-5.02981491005036,5.02981491005036,7.0,0.20485162752647051,0.06855585243867061,-0.14226586376323533
46,0.07341461381035208,0.05755633608776838,-5.030533246990636,5.030533246990636,7.0,0.2049196435377923,0.06863301717878152,-0.1332004951045157
47,0.07879183056034178,0.06175521660431631,-5.031179792733486,5.031179792733486,7.0,0.20499048258172523,0.06870499791555557,-0.12445232632281218
48,0.08396987776794568,0.06579522102766631,-5.031759593996711,5.031759593996711,7.0,0.20506355096104797,0.06877205254463306,-0.11602548010377366
49,0.08894884124118145,0.06967659539866788,-5.032277568618726,5.032277568618726,7.0,0.20513828436669462,0.06883443648448033,-0.10792263042239361
50,0.09372923529260313,0.07339995136546257,-5.032738482965695,5.032738482965695,7.0,0.2052141497599294,0.06889240130968625,-0.10014508605449605
51,0.09831199257370972,0.07696625206892793,-5.033146932533613,5.033146932533613,7.0,0.20529064686690282,0.0689461935336782,-0.09269287953219167
52,0.10269845154112998,0.08037679644129804,-5.033507325728555,5.033507325728555,7.0,0.20536730929338,0.06899605354352202,-0.08556485980196643
53,0.10689034178032422,0.08363320216228821,-5.033823870756423,5.033823870756423,7.0,0.20544370527283912,0.0690422146866306,-0.07875878697105872
54,0.11088976742637364,0.08673738751570846,-5.034100565508734,5.034100565508734,7.0,0.2055194380657868,0.06908490250667411,-0.07227142767735643
55,0.11469918892998542,0.0896915523839026,-5.034341190293297,5.034341190293297,7.0,0.2055941460319948,0.0691243341237911,-0.06609864978293055
56,0.11832140342040358,0.09249815860798301,-5.034549303228477,5.034549303228477,7.0,0.2056675024004131,0.06916071775235719,-0.06023551526474968
57,0.1217595239158764,0.09515990992937139,-5.034728238096577,5.034728238096577,7.0,0.20573921476377532,0.06919425234808167,-0.0546763703519711
