epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3391598568222187,-0.25661089848414864,-3.3443809696350906,3.3443809696350906,3.0,0.05260341093470095,0.18493309567581928,-0.5955553328656932
1,-0.3291569759707765,-0.2495705386480229,-3.350440828093215,3.350440828093215,3.0,0.051788002572101005,0.1847749976031435,-0.602580146215034
2,-0.3191496921547965,-0.24248215292749645,-3.3565630630041854,3.3565630630041854,3.0,0.050989476106889704,0.18455074200810698,-0.6089216543802125
3,-0.3091368414123708,-0.23534585233029917,-3.3627403769926882,3.3627403769926882,3.0,0.05020834178760672,0.18425617677090173,-0.6144994099172304
4,-0.2991176562012917,-0.2281620460475672,-3.368964360409401,3.368964360409401,3.0,0.04944514319947387,0.18388705965355628,-0.6192285667843743
5,-0.28909181187470867,-0.2209314841987674,-3.3752254111275892,3.3752254111275892,3.0,0.0487004566521126,0.18343909213132273,-0.6230202645819454
6,-0.2790594765353363,-0.21365530353871073,-3.381512661316605,3.381512661316605,3.0,0.04797488989463601,0.18290796136436957,-0.6257821821645075
7,-0.26902136447561337,-0.2063350762195058,-3.387813914678148,3.387813914678148,3.0,0.0472690800796821,0.1822893911555537,-0.6274192860079981
8,-0.2589787933312218,-0.19897286162662475,-3.3941155982212763,3.3941155982212763,3.0,0.046583690890498165,0.1815792026590254,-0.6278347983782557
9,-0.24893374499528922,-0.19157126123022367,-3.400402733216985,3.400402733216985,3.0,0.04591940874087548,0.1807733854629671,-0.6269314083491176
10,-0.2388889302331658,-0.18413347629097124,-3.4066589304868105,3.4066589304868105,3.0,0.045276937955440445,0.17986817945445238,-0.6246127447941544
11,-0.2288478567912246,-0.17666336812513977,-3.412866415595647,3.412866415595647,3.0,0.04465699483802216,0.17886016757185935,-0.6207851242136433
12,-0.21881490059814804,-0.16916552045941244,-3.4190060897760235,3.4190060897760235,3.0,0.04406030053951501,0.17774637914833988,-0.6153595772556546
13,-0.2087953794045019,-0.16164530318504813,-3.4250576324358795,3.4250576324358795,3.0,0.04348757264512916,0.17652440303941405,-0.6082541457196475
