epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522376453943,0.24713768743531828,-3.3525400692912317,3.3525400692912317,4.0,0.05151139477032702,0.18470553009118365,0.6048453134260732
1,0.3157127434040353,0.24003749699903826,-3.358678057332164,3.358678057332164,4.0,0.05071930885959611,0.1844577497824178,0.6109306695837756
2,0.30570657504544785,0.23289112233637502,-3.3648669438389955,3.3648669438389955,4.0,0.04994494162354595,0.1841383843931728,0.6162230946770674
3,0.29569590957947706,0.22569897466936126,-3.3710980319204324,3.3710980319204324,4.0,0.04918882041067639,0.183743219229996,0.6206371413763707
4,0.2856803791301214,0.21846180361828793,-3.377361435802384,3.377361435802384,4.0,0.04845150433172969,0.18326799524605183,0.6240835879494901
5,0.2756601082485419,0.21118074380860122,-3.3836460107972908,3.3836460107972908,4.0,0.047733583049054326,0.1827084523331407,0.6264700343586744
6,0.26563576882665757,0.20385736464918977,-3.389939294314778,3.389939294314778,4.0,0.047035674808998125,0.18206038165213953,0.6277016959420917
7,0.2556086388992542,0.19649372333154394,-3.3962274620168027,3.3962274620168027,4.0,0.04635842363173262,0.18131968774504686,0.6276824188003821
8,0.24558066539650833,0.1890924210020714,-3.4024953037903023,3.4024953037903023,4.0,0.04570249556623829,0.1804824610224697,0.6263159388548167
9,0.23555453079316,0.1816566619515539,-3.40872622471226,3.40872622471226,4.0,0.04506857391521553,0.17954506099620704,0.6235074022859414
10,0.22553372344778524,0.17419031552590716,-3.414902276577531,3.414902276577531,4.0,0.044457353334597695,0.17850421031410987,0.6191651584153205
11,0.2155226112228303,0.16669798028148225,-3.4210042257888738,3.4210042257888738,4.0,0.043869532715914206,0.17735709924168952,0.6132028266825877
12,0.20552651771287372,0.15918504967848315,-3.4270116633972934,3.4270116633972934,4.0,0.04330580676827693,0.17610149971318398,0.6055416268932095
13,0.1955518000756899,0.15165777832117483,-3.4329031627455406,3.4329031627455406,4.0,0.042766856231886086,0.17473588744063873,0.5961129462219711
14,0.18560592705071327,0.14412334740882887,-3.4386564894188023,3.4386564894188023,4.0,0.04225333667858647,0.1732595698278501,0.5848610976495394
15,0.17569755525861377,0.13658992765554198,-3.444248866956855,3.444248866956855,4.0,0.041765865889281786,0.17167281660298894,0.5717462030219311
16,0.16583660130595032,0.12906673747415293,-3.4496572999559008,3.4496572999559008,4.0,0.04130500984510943,0.16997698919016033,0.5567471106300326
17,0.1560343065811681,0.12156409371112568,-3.4548589537373564,3.4548589537373564,4.0,0.04087126743118796,0.1681746639343341,0.5398642335007457
18,0.14630329094570432,0.11409345168740169,-3.4598315866797646,3.4598315866797646,4.0,0.04046505402992304,0.16626974344353834,0.5211221724229328
19,0.13665759083558457,0.10666743077975922,-3.4645540276562916,3.4645540276562916,4.0,0.04008668427570237,0.16426754960375872,0.5005719695832294
20,0.12711267665231138,0.09929982131804307,-3.4690066869329383,3.4690066869329383,4.0,0.03973635435308169,0.16217489135878657,0.47829282745370466
21,0.11768544381502467,0.09200556824130568,-3.473172084595724,3.473172084595724,4.0,0.039414124342662935,0.16000010024207814,0.45439312632232276
22,0.10839417156591712,0.08480072682997156,-3.477035376424844,3.477035376424844,4.0,0.03911990124618202,0.15775302701173288,0.4290105854577004
23,0.09925844367862614,0.07770238599996147,-3.480584853547793,3.480584853547793,4.0,0.038853423444730126,0.15544499366674278,0.402311439537838
24,0.09029902572899123,0.07072855519602768,-3.483812389674436,3.483812389674436,4.0,0.03861424744781328,0.15308869666975905,0.3744885445940713
25,0.08153769465019987,0.06389801192842356,-3.4867138087510376,3.4867138087510376,4.0,0.038401737859345704,0.15069805936833594,0.3457583854932037
26,0.07299701797622846,0.05723010850008387,-3.4892891469155325,3.4892891469155325,4.0,0.03821506150130259,0.1482880343168629,0.31635702688696055
27,0.06470008248584165,0.050744538459709713,-3.49154278599731,3.49154278599731,4.0,0.038053186579030875,0.14587435929266407,0.2865351262749399
28,0.056670174820055104,0.04446106571024544,-3.493483441554452,3.493483441554452,4.0,0.03791488763056617,0.1434732740246878,0.25655220399875406
29,0.048930419889056845,0.03839922184566847,-3.4951239963540157,3.4951239963540157,4.0,0.03779875676986102,0.14110120769805934,0.2266704319657893
30,0.04150338624522795,0.03257797995192839,-3.496481179722962,3.496481179722962,4.0,0.03770322141578496,0.138774449818033,0.19714825193565247
31,0.034410670737555424,0.027015415507366535,-3.4975751034771614,3.4975751034771614,4.0,0.03762656831345834,0.13650881868751877,0.16823415788005722
32,0.0276724773064089,0.021728366854707786,-3.4984286751179248,3.4984286751179248,4.0,0.03756697323334806,0.13431934232387316,0.1401609706303271
33,0.02130720637727693,0.016732108723180535,-3.4990669175596816,3.4990669175596816,4.0,0.03752253531823141,0.1322199659894035,0.11314089603752328
34,0.015331071705262224,0.01204005226998441,-3.499516230833378,3.499516230833378,4.0,0.03749131468497073,0.1302232986699531,0.08736159380948175
35,0.009757760587211697,0.007663484022232754,-3.4998036343071606,3.4998036343071606,4.0,0.03747137162076229,0.12834040800185936,0.06298340061721382
36,0.004598151145162956,0.0036113540128587143,-3.499956027702149,3.499956027702149,4.0,0.037460805575632125,0.12658066964716488,0.040137758262794365
37,-0.00013990288668737447,-0.0001098794695413816,-3.499999505735829,3.499999505735829,3.0,0.03745779216166577,0.12504820307781186,0.018926806899300857
