epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3594325571307318,-0.27073783447303434,-2.9859982951593245,2.9859982951593245,3.0,0.0653921664588697,0.1944559906896983,-1.4329476019838425
1,-0.3494273731916402,-0.26378980530712076,-3.0008184809798872,3.0008184809798872,3.0,0.06451009991341979,0.19441190722716345,-1.465225321986098
2,-0.33941375054437667,-0.2567890044758727,-3.015969623681392,3.015969623681392,3.0,0.06364259736181169,0.19431566678008447,-1.4972157605628074
3,-0.32938861646514744,-0.24973408653780474,-3.0314524329357893,3.0314524329357893,3.0,0.06279002394616634,0.19416398292061537,-1.5288093155851044
4,-0.3193491008641242,-0.24262383101883137,-3.0472663068588766,3.0472663068588766,3.0,0.06195278056567867,0.19395342750202063,-1.5598855742294622
5,-0.30929255978342324,-0.23545716652251045,-3.063409136268392,3.063409136268392,3.0,0.061131304993960654,0.19368043873418347,-1.5903127825668197
6,-0.2992165997551433,-0.22823319589114308,-3.0798770969415603,3.0798770969415603,3.0,0.06032607259887829,0.19334133279411947,-1.6199474049740552
7,-0.28911910307665506,-0.2209512224206004,-3.0966644314529863,3.0966644314529863,3.0,0.05953759662348324,0.1929323194652661,-1.6486338038937893
8,-0.27899825404672424,-0.2136107771153609,-3.1137632228146996,3.1137632228146996,3.0,0.058766427983885955,0.19244952231162973,-1.676204074973661
9,-0.2688525661997548,-0.20621164695778244,-3.131163162860415,3.131163162860415,3.0,0.05801315453830332,0.19188900389155256,-1.7024780766602798
10,-0.2586809105669602,-0.19875390415049973,-3.1488513191255905,3.1488513191255905,3.0,0.05727839978036278,0.19124679649685195,-1.727263696905819
11,-0.24848254497989103,-0.19123793627103985,-3.1668119048680343,3.1668119048680343,3.0,0.05656282090904971,0.1905189388617248,-1.7503574024710333
12,-0.23825714441181364,-0.183664477252032,-3.1850260578357683,3.1850260578357683,3.0,0.055867106227587844,0.1897015192171012,-1.7715451179878805
