epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2938937726815635,-0.22439979278760488,-2.5309157828619178,2.5309157828619178,3.0,0.047408695101963425,0.09214677516815688,-1.4983414745871853
1,-0.28388567567441286,-0.2171606557541929,-2.5467856565099245,2.5467856565099245,3.0,0.046637943315069826,0.09121118545564151,-1.556380059247179
2,-0.2738643248508607,-0.20987167820827393,-2.5632680937310903,2.5632680937310903,3.0,0.04588588939987802,0.09022132666269223,-1.615120736769997
3,-0.26382478479640303,-0.2025302234539744,-2.5803776012670268,2.5803776012670268,3.0,0.04515280893032106,0.08917506367678235,-1.6744036090598935
4,-0.2537623698013397,-0.19513380203311717,-2.5981271444074663,2.5981271444074663,3.0,0.044439030641224515,0.08807028952053343,-1.734043129191211
5,-0.2436726750570645,-0.18768010477711827,-2.6165277281564583,2.6165277281564583,3.0,0.043744937667542394,0.08690495435786884,-1.7938258006892223
6,-0.23355160885221504,-0.1801670370398975,-2.635587931903621,2.635587931903621,3.0,0.04307096816052129,0.08567709928795349,-1.853507982490249
7,-0.22339542590602315,-0.1725927541551891,-2.6553133986753634,2.6553133986753634,3.0,0.042417615227297166,0.08438489516666586,-1.9128138949619453
8,-0.2132007619709773,-0.16495569814923902,-2.6757062818162174,2.6757062818162174,3.0,0.04178542613608257,0.08495059306067189,-1.9714339426806042
9,-0.20296466983561737,-0.15725463572832557,-2.6967646541253245,2.6967646541253245,3.0,0.04117500072558908,0.08893547093163258,-2.0290234900322743
10,-0.19268465685064237,-0.1494886975422516,-2.718481887080599,2.718481887080599,3.0,0.04058698895418902,0.09305301434253038,-2.085202245416552
11,-0.1823587240835147,-0.14165741869679252,-2.7408460108225086,2.7408460108225086,3.0,0.040022087521721,0.09730150116037004,-2.139554427364751
12,-0.17198540717512764,-0.13376078044746467,-2.763839069005127,2.763839069005127,3.0,0.039481035495140204,0.10167807875570695,-2.191629899211184
13,-0.1615638189234713,-0.1257992529512791,-2.787436486373737,2.787436486373737,3.0,0.03896460886889101,0.1061786367889528,-2.2409464655750497
14,-0.15109369354994276,-0.11777383887965949,-2.81160647085943,2.81160647085943,3.0,0.03847361399255696,0.11079768525055866,-2.286993520906327
15,-0.14057543251021334,-0.10968611760177399,-2.8363094758895935,2.8363094758895935,3.0,0.03800887980278047,0.11552824262908998,-2.3292372245315254
16,-0.13001015158968895,-0.10153828953078406,-2.8614977522244702,2.8614977522244702,3.0,0.037571248804553245,0.1203617398210718,-2.367127344781804
17,-0.1193997288703563,-0.09333322008424329,-2.8871150215955943,2.8871150215955943,3.0,0.037161566759805434,0.12528794602605878,-2.4001058640010324
18,-0.1087468529689889,-0.08507448254352251,-2.9130963063273003,2.9130963063273003,3.0,0.036780671059934614,0.13029492330999706,-2.4276173644318386
19,-0.09805507072581578,-0.07676639890692015,-2.939367949505902,2.939367949505902,3.0,0.03642937778472896,0.13536901667964296,-2.4491211214804527
20,-0.08732883326996631,-0.068414077620783,-2.9658478586473613,2.9658478586473613,3.0,0.03610846748423634,0.14049488629641366,-2.4641047170340524
21,-0.07657353910902875,-0.06002344684958944,-2.9924460017627146,2.9924460017627146,3.0,0.03581866976350051,0.14565558778030469,-2.472098855384506
22,-0.06579557259526123,-0.05160128172069298,-3.0190651778901274,3.0190651778901274,3.0,0.03556064680333747,0.15083270534119766,-2.472692925082818
23,-0.05500233582626315,-0.0431552237681492,-3.045602074384414,3.045602074384414,3.0,0.035334976013432835,0.15600654068515635,-2.465550712209769
24,-0.04420227176524347,-0.034693790623508074,-3.0719486106107374,3.0719486106107374,3.0,0.03514213208605593,0.16115635828293373,-2.4504255476286834
25,-0.033404876143461805,-0.02622637388493166,-3.097993552578046,3.097993552578046,3.0,0.034982468797448235,0.16626068472304165,-2.4271740784548466
26,-0.022620695568164866,-0.0177632230680778,-3.1236243662296213,3.1236243662296213,3.0,0.03485620098581635,0.17129765663836174,-2.395767808485002
27,-0.011861309239635782,-0.0093154136325089,-3.1487292597066006,3.1487292597066006,3.0,0.03476338721459315,0.17624540830116267,-2.3563015683502546
28,-0.0011392918167197341,-0.0008947973132807063,-3.173199348350164,3.173199348350164,3.0,0.034703913700387556,0.18108248669753071,-2.308998164208917
29,0.009531844707709814,0.007486066610417025,-3.1969308621403068,3.1969308621403068,3.0,0.034677480138703136,0.18578827903220088,-2.25420861767594
30,0.020137731731088418,0.015813999899865865,-3.21982730533568,3.21982730533568,3.0,0.034683588088268574,0.19034343550214167,-2.192407644376983
31,0.030663248235578366,0.024075313838380043,-3.2418014737344194,3.2418014737344194,3.0,0.034721532568163696,0.19473026910389557,-2.124184309174095
32,0.04109264839007596,0.032255936764796746,-3.262777237246272,3.262777237246272,3.0,0.03479039747378122,0.19893311442080322,-2.050228118576937
33,0.05140971141298969,0.040341558830793364,-3.2826910047455176,3.2826910047455176,3.0,0.03488905532378747,0.20293862886966635,-1.9713111339246827
34,0.06159791137907758,0.048317791143936986,-3.301492804092783,3.301492804092783,3.0,0.03501617171042093,0.20673602272473537,-1.8882669782364605
35,0.07164060348439628,0.056170335503356504,-3.3191469316146938,3.3191469316146938,3.0,0.03517021464440198,0.21031720817991367,-1.8019678326116482
36,0.08152122221325415,0.06388516012277433,-3.335632150371806,3.335632150371806,3.0,0.03534946877330164,0.2136768624211818,-1.7133006490537046
37,0.09122348597932745,0.07144867614937257,-3.3509414429217292,3.3509414429217292,3.0,0.035552054222956875,0.21681240472745766,-1.6231438310822026
38,0.10073160222720129,0.07884790949324991,-3.365081349531957,3.365081349531957,3.0,0.03577594958324223,0.2197238925271641,-1.5323455505575798
39,0.11003046674374244,0.08607066252123001,-3.378070944629883,3.378070944629883,3.0,0.03601901835127658,0.22241384566259753,-1.4417046914800282
40,0.11910585107056884,0.09310566054757052,-3.3899405208908675,3.3899405208908675,3.0,0.03627903797488888,0.22488701149243456,-1.3519551631440931
41,0.12794457242104465,0.0999426787448275,-3.400730060650317,3.400730060650317,3.0,0.036553730521323796,0.22715008566056666,-1.2637540370356823
42,0.13653464134236754,0.10657264604148912,-3.4104875779619035,3.4104875779619035,3.0,0.03684079393983781,0.2292114042924496,-1.177673667318573
43,0.14486538344976216,0.1129877236864677,-3.419267412041451,3.419267412041451,3.0,0.03713793289473709,0.23108062310911462,-1.0941976837445593
44,0.15292753280019672,0.11918135734951267,-3.427128545067249,3.427128545067249,3.0,0.03744288821382383,0.23276839765427632,-1.0137205215421128
45,0.16071329576498486,0.12514830279646186,-3.434133005772794,3.434133005772794,3.0,0.03775346411686173,0.23428607677175395,-0.9365499894543209
46,0.16821638550697693,0.13088462624528532,-3.4403444065349524,3.4403444065349524,3.0,0.03806755254627367,0.23564541894345012,-0.8629122793590388
47,0.17543202828697915,0.1363876814083874,-3.445826647231251,3.445826647231251,3.0,0.0383831541025252,0.2368583383901523,-0.792958785332362
48,0.18235694375571565,0.1416560659173258,-3.450642805286199,3.450642805286199,3.0,0.038698395274122964,0.23793668519675962,-0.7267741170899801
49,0.18898930209687353,0.14668956029074512,-3.4548542189952522,3.4548542189952522,3.0,0.039011541833033125,0.23889206133933177,-0.6643847494860631
50,0.19532866136219984,0.15148905284928496,-3.4585197609992337,3.4585197609992337,3.0,0.03932100842951123,0.2397356724863687,-0.605767832186847
51,0.20137588859025515,0.15605645402390556,-3.4616952909429406,3.4616952909429406,3.0,0.0396253645580986,0.2404782138804029,-0.5508597787236219
