epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.487724662567635,-0.47376124168095773,-4.0588276864031725,4.0588276864031725,4.0,0.3911599503119748,0.039505955068331634,-0.8431202303419986
1,-0.47772399176292346,-0.4653944687521489,-4.067290898690618,4.067290898690618,4.0,0.39067760393709405,0.039597285396683,-0.8453291598676077
2,-0.4677223681581043,-0.45695218647430935,-4.075770841440243,4.075770841440243,4.0,0.39020302447067834,0.03968626046323008,-0.8471306979282937
3,-0.4577196493158196,-0.44843495808090694,-4.084263359810204,4.084263359810204,4.0,0.3897366225701703,0.039772758611550246,-0.8485112128616289
4,-0.44771583553073224,-0.4398435084809903,-4.092764043372167,4.092764043372167,4.0,0.38927881841825973,0.039856655966987786,-0.8494572505857734
5,-0.4377110762100128,-0.4311787352969148,-4.101268222981915,4.101268222981915,4.0,0.3888300408957495,0.039937826759143244,-0.8499556067800351
6,-0.4277056758731738,-0.42244171962774707,-4.1097709694397855,4.1097709694397855,4.0,0.3883907265904569,0.040016143695044866,-0.849993405027652
7,-0.41770009976266154,-0.41363373647664525,-4.118267094084043,4.118267094084043,4.0,0.3879613186390098,0.04009147838383583,-0.8495581806326692
8,-0.40769497903447766,-0.40475626475917037,-4.126751151471099,4.126751151471099,4.0,0.3875422653987925,0.04016370181349088,-0.8486379697658081
9,-0.39769111549388547,-0.3958109968031462,-4.135217444289635,4.135217444289635,4.0,0.387134018948759,0.04023268487952069,-0.8472214034862561
10,-0.38768948584065877,-0.3867998472477889,-4.1436600306423506,4.1436600306423506,4.0,0.38673703341965104,0.04029829896496652,-0.8452978060674547
11,-0.37769124538866344,-0.37772496124823995,-4.152072733811981,4.152072733811981,4.0,0.38635176315618114,0.04036041657026712,-0.8428572969311536
12,-0.3676977312251324,-0.36858872189085296,-4.160449154607377,4.160449154607377,4.0,0.38597866071592724,0.040418911990804204,-0.8398908953681862
13,-0.357710464775592,-0.3593937567244936,-4.16878268636143,4.16878268636143,4.0,0.38561817471199483,0.04047366203911204,-0.8363906270991287
14,-0.3477311537409572,-0.3501429433137117,-4.177066532625295,4.177066532625295,4.0,0.3852707475089266,0.0405245468078838,-0.8323496316060225
15,-0.3377616933738184,-0.340839413720969,-4.185293727573017,4.185293727573017,4.0,0.3849368127838342,0.04057145046902883,-0.8277622690506331
16,-0.32780416706142596,-0.3314865578272284,-4.193457159097398,4.193457159097398,4.0,0.3846167929672746,0.040614262103149466,-0.8226242254885021
17,-0.3178608461833792,-0.32208802540321335,-4.201549594542173,4.201549594542173,4.0,0.3843110965809531,0.04065287655292634,-0.8169326149946871
18,-0.30793418921260723,-0.3126477268475976,-4.209563708977539,4.209563708977539,4.0,0.3840201154918684,0.0406871952930429,-0.8106860772400887
19,-0.2980268400289658,-0.30316983251339874,-4.217492115886423,4.217492115886423,5.0,0.3837442221049816,0.040717204384794765,-0.8038848690000976
20,-0.2881416254157534,-0.293658770549994,-4.225327400087984,4.225327400087984,5.0,0.38348376651884164,0.040743767337651456,-0.7965309480433602
