epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5091378397394707,-0.4914217179716343,-4.096810611738745,4.096810611738745,6.0,0.40773428867389594,0.037311982930552344,-0.22203445693845736
1,-0.4991440856020685,-0.48322277458173996,-4.098957056467512,4.098957056467512,6.0,0.40709302339012804,0.037306804618475076,-0.21727411744522884
2,-0.4891614609756559,-0.4749571209840162,-4.101049431312706,4.101049431312706,6.0,0.4064564185327896,0.03729873202557907,-0.21223603747393796
3,-0.4791954664701519,-0.4666302391233937,-4.103083957809599,4.103083957809599,4.0,0.4058251952280818,0.03736993288610064,-0.20691974803988278
4,-0.46925224833131335,-0.45824835744351516,-4.105056848144703,4.105056848144703,4.0,0.4052001068053225,0.03749483131183294,-0.2013260450751129
5,-0.45933864118476087,-0.44981850610792146,-4.106964336189019,4.106964336189019,4.0,0.4045819371809688,0.037617838056510595,-0.19545713609699852
6,-0.4494622108460861,-0.4413485724829442,-4.108802712767553,4.108802712767553,4.0,0.40397149871803995,0.03773876151301781,-0.1893167908098475
7,-0.43963129661924255,-0.43284735612261627,-4.110568365210968,4.110568365210968,4.0,0.40336962952151145,0.037857406702800224,-0.18291049407129636
8,-0.42985505221750825,-0.4243246221972634,-4.112257821157996,4.112257821157996,4.0,0.40277719012658686,0.03797357652070826,-0.17624559890381197
9,-0.42014348418580316,-0.41579115202505307,-4.113867796458147,4.113867796458147,4.0,0.40219505953923906,0.038087073164026715,-0.16933147666479234
10,-0.41050748642659884,-0.4072587890574276,-4.1153952468721355,4.1153952468721355,4.0,0.4016241305940529,0.03819769974758816,-0.162179660901357
11,-0.4009588691267335,-0.39874047833032716,-4.116837423082497,4.116837423082497,4.0,0.40106530460305434,0.03830526210215261,-0.15480398079556842
12,-0.3915103800530367,-0.39025029702889336,-4.118191928307994,4.118191928307994,4.0,0.40051948528126813,0.03840957074732252,-0.14722067946476144
13,-0.3821757158415154,-0.381803473436392,-4.119456777564068,4.119456777564068,4.0,0.39998757195069246,0.03851044302308369,-0.13944851174347914
14,-0.3729695205656873,-0.3734163911684098,-4.120630457331302,4.120630457331302,4.0,0.39947045204467657,0.03860770535560913,-0.1315088154724833
15,-0.3639073685601564,-0.3651065752596097,-4.121711984092687,4.121711984092687,4.0,0.3989689929596625,0.038701195623318536,-0.12342554980248371
16,-0.35500572823020077,-0.3568926564107011,-4.122700959891074,4.122700959891074,4.0,0.3984840333309619,0.038790765578570745,-0.11522529364432083
17,-0.34628190344041493,-0.34879430956573676,-4.123597622759734,4.123597622759734,4.0,0.39801637384337424,0.038876283269174396,-0.10693719723462089
18,-0.33775394909663997,-0.34083216303075925,-4.124402889616928,4.124402889616928,4.0,0.3975667677251318,0.038957635392737534,-0.09859287991851007
19,-0.3294405577718954,-0.33302767462594307,-4.125118389022131,4.125118389022131,4.0,0.39713591111333246,0.03903472950657856,-0.09022626776740043
20,-0.32136091473510836,-0.325402971946068,-4.125746481104878,4.125746481104878,4.0,0.3967244335183213,0.0391074960075608,-0.08187336563787075
21,-0.3135345195697319,-0.31798065474106535,-4.126290262037583,4.126290262037583,4.0,0.3963328886501828,0.039175889791051376,-0.07357195981300006
22,-0.30598097374872885,-0.31078355875235786,-4.126753550670586,4.126753550670586,4.0,0.3959617458986348,0.03923989149761213,-0.06536124949942607
23,-0.2987197350644554,-0.3038344820522531,-4.127140855412886,4.127140855412886,4.0,0.39561138277363994,0.03929950826132222,-0.05728140818728589
24,-0.2917698416575841,-0.29715587698838203,-4.127457320142479,4.127457320142479,4.0,0.39528207861341086,0.03935477388587858,-0.049373079160057766
25,-0.28514961045979476,-0.29076951313446653,-4.127708648860827,4.127708648860827,4.0,0.3949740098451662,0.03940574839439178,-0.04167681313469121
26,-0.2788763170195495,-0.284696119036502,-4.12790100993227,4.12790100993227,4.0,0.39468724703937463,0.03945251692592462,-0.034232459902908734
27,-0.272965865731156,-0.2789550128127212,-4.128040922004281,4.128040922004281,4.0,0.39442175392986767,0.03949518798519452,-0.02707852963624842
28,-0.2674324612163966,-0.2735637335764007,-4.128135124990392,4.128135124990392,4.0,0.3941773884825426,0.039533891089347926,-0.020251542854884404
29,-0.2622882927933205,-0.26853768695881847,-4.128190440693026,4.128190440693026,4.0,0.39395390599003177,0.03956877389423862,-0.013785390565613969
