epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767245265447414,-0.24852183191587104,-5.9185013726988345,5.9185013726988345,7.0,0.10307092923861218,0.08214638684098799,-0.38256141846739583
1,-0.31767384562593376,-0.24143303542803496,-5.922294747655943,5.922294747655943,7.0,0.10233203128819054,0.08220008678019118,-0.3805801799223358
2,-0.30767802686250467,-0.23430252491312709,-5.926059999188939,5.926059999188939,7.0,0.10160894524013209,0.08223827192334789,-0.37811908129388805
3,-0.29768679125824055,-0.22713266104219185,-5.929791442532225,5.929791442532225,7.0,0.10090229231700741,0.0822602896837809,-0.37516213561782213
4,-0.2877023536830363,-0.21992616568850382,-5.933483122225201,5.933483122225201,7.0,0.10021270290564596,0.0822655059091611,-0.371694611167681
5,-0.27772737740655107,-0.21268614842063832,-5.9371288314732205,5.9371288314732205,7.0,0.09954081322363732,0.08225331244202354,-0.3677033065560476
6,-0.2677650025159009,-0.2054161327666894,-5.940722137611825,5.940722137611825,7.0,0.09888726143299112,0.08222313545027202,-0.36317684290932256
7,-0.2578188741037776,-0.19812008197084952,-5.944256414107221,5.944256414107221,7.0,0.09825268319080781,0.08217444449786816,-0.35810596998842525
8,-0.24789316988972124,-0.1908024238717241,-5.9477248794646425,5.9477248794646425,7.0,0.09763770663071104,0.08210676230251851,-0.3524838821105654
9,-0.23799262685435502,-0.18346807446194313,-5.951120643311469,5.951120643311469,7.0,0.09704294677757182,0.08201967509996395,-0.3463065386874508
10,-0.228122566383526,-0.17612245961984285,-5.9544367597824195,5.9544367597824195,7.0,0.09646899940944097,0.08191284350397615,-0.33957298313177037
11,-0.21828891733156106,-0.16877153443342197,-5.957666288161506,5.957666288161506,7.0,0.09591643439426473,0.08178601371791609,-0.332285652834032
12,-0.20849823632040243,-0.16142179946529922,-5.960802360528985,5.960802360528985,7.0,0.09538578854485562,0.08163902891845144,-0.3244506719268284
13,-0.198757724496304,-0.15408031323732752,-5.963838255923532,5.963838255923532,7.0,0.09487755805368163,0.08147184059582006,-0.31607811769360666
14,-0.1890752398714419,-0.14675470014820954,-5.96676748026335,5.96676748026335,7.0,0.09439219058917467,0.08128451959922922,-0.30718225081260897
15,-0.17945930428889653,-0.13945315298125266,-5.969583850981027,5.969583850981027,7.0,0.09393007715716739,0.08107726660230631,-0.2977816992277429
