epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36061978682297346,-0.271559145213757,-6.491966535111851,6.491966535111851,7.0,0.1450823905073787,0.1003085471332636,-0.5288127102491554
1,-0.35062400980076536,-0.2646232859678772,-6.497130872469962,6.497130872469962,7.0,0.1444639801816554,0.10054718662864388,-0.5208911439281517
2,-0.3406358711084659,-0.25764590589101055,-6.50220208303253,6.50220208303253,7.0,0.14385912514909605,0.10077496946014783,-0.5122996406479006
3,-0.3306592852740521,-0.250630803078781,-6.507171594678792,6.507171594678792,7.0,0.14326847915370833,0.10099130995563439,-0.5030325256893432
4,-0.320698691115409,-0.24358224352144833,-6.512030703585574,6.512030703585574,7.0,0.14269269733706572,0.1011956331797076,-0.4930869916105171
5,-0.31075908227292603,-0.23650498954096977,-6.516770632024613,6.516770632024613,7.0,0.14213243185580937,0.10138738102783898,-0.48246342400120046
6,-0.30084603708397256,-0.22940432733827607,-6.521382594620919,6.521382594620919,7.0,0.1415883269635454,0.10156601893399009,-0.4711657273234007
7,-0.2909657473382151,-0.22228609316825287,-6.525857873090867,6.525857873090867,7.0,0.14106101356212794,0.10173104316177847,-0.4592016449688567
8,-0.2811250453134749,-0.21515669754807787,-6.530187899297716,6.530187899297716,7.0,0.1405511032364038,0.10188198863025155,-0.4465830665570824
9,-0.2713314283700365,-0.20802314680543324,-6.534364346227852,6.534364346227852,7.0,0.1400591817996415,0.10201843720273991,-0.43332631458675
10,-0.2615930802561966,-0.20089306117336123,-6.538379226215934,6.538379226215934,7.0,0.13958580239271345,0.10214002634184184,-0.4194524017439255
11,-0.25191888814806784,-0.19377468853827456,-6.542224995435197,6.542224995435197,7.0,0.1391314781983944,0.10224645800582859,-0.40498724949982906
12,-0.2423184543155376,-0.1866769128503308,-6.545894663325659,6.545894663325659,7.0,0.1386966748527142,0.10233750763230222,-0.3899618581539028
13,-0.23280210117959518,-0.1796092561163724,-6.549381905265361,6.549381905265361,7.0,0.1382818026578882,0.10241303302466,-0.37441241825720384
14,-0.22338086841192484,-0.1725818728219054,-6.552681176409283,6.552681176409283,7.0,0.13788720872546298,0.10247298292703041,-0.35838035345142777
15,-0.21406650063579732,-0.1656055355787038,-6.555787824241905,6.555787824241905,7.0,0.13751316920325102,0.10251740504535006,-0.34191228524342704
16,-0.20487142423001395,-0.15869161077857913,-6.5586981970315925,6.5586981970315925,7.0,0.13715988176436855,0.1025464532479907,-0.325059911160905
17,-0.1958087117288496,-0.15185202306271392,-6.561409745061175,6.561409745061175,7.0,0.13682745855991466,0.10256039366095192,-0.3078797891469035
18,-0.18689203236564683,-0.14509920750131036,-6.563921111265486,6.563921111265486,7.0,0.13651591985689515,0.1025596093624468,-0.29043302297469653
19,-0.17813558744115318,-0.13844604853134657,-6.566232207762267,6.566232207762267,7.0,0.1362251885979635,0.1025446033821621,-0.2727848459011545
20,-0.16955402942389736,-0.1319058049306023,-6.568344274747135,6.568344274747135,7.0,0.13595508612728197,0.10251599972391401,-0.2550041026930724
21,-0.1611623640199233,-0.1254920204204171,-6.570259918364229,6.570259918364229,7.0,0.1357053293250734,0.10247454215887866,-0.23716263348700034
22,-0.1529758348890459,-0.11921841988980672,-6.571983124484769,6.571983124484769,7.0,0.13547552938011143,0.10242109058148298,-0.21933456656582845
23,-0.14500979123320418,-0.11309879171517004,-6.5735192458413705,6.5735192458413705,7.0,0.13526519240272422,0.10235661478194209,-0.20159553089994603
24,-0.13727953912888644,-0.10714685720066884,-6.57487496068023,6.57487496068023,7.0,0.13507372203971316,0.10228218556768973,-0.1840218030129713
25,-0.12980017819855477,-0.10137612876353012,-6.576058201994706,6.576058201994706,7.0,0.13490042419671067,0.10219896325852412,-0.16668940616831496
26,-0.1225864259825958,-0.0957997591062826,-6.577078057464544,6.577078057464544,7.0,0.13474451390388376,0.10210818368359666,-0.14967318279355907
27,-0.11565243313990609,-0.0904303842167744,-6.57794464139846,6.57794464139846,7.0,0.1346051242798848,0.10201114191731486,-0.13304586322932604
28,-0.10901159331965929,-0.0852799635737226,-6.5786689412013795,6.5786689412013795,7.0,0.13448131746032232,0.10190917409942157,-0.11687715509896071
29,-0.10267635215247457,-0.08035962136556604,-6.579262642085071,6.579262642085071,7.0,0.13437209726584984,0.10180363778470673,-0.10123287768711657
30,-0.09665802025038048,-0.07567949281118293,-6.5797379348291125,6.5797379348291125,7.0,0.13427642329730094,0.10169589135250862,-0.08617416460503
31,-0.09096659533306503,-0.07124857976786579,-6.58010731229487,6.58010731229487,7.0,0.13419322606767103,0.10158727306837591,-0.07175675571419937
32,-0.08561059857779563,-0.0670746197025036,-6.5803833610250235,6.5803833610250235,7.0,0.13412142271951377,0.10147908042430205,-0.058030395883861254
33,-0.08059693000575072,-0.06316397178005322,-6.58057855456885,6.58057855456885,7.0,0.1340599328369514,0.1013725503861207,-0.04503835387227944
34,-0.0759307471741949,-0.05952152330111548,-6.580705055128296,6.580705055128296,7.0,0.13400769384789918,0.10126884114581601,-0.03281706972969287
