epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3265994938305107,0.24776325141622568,-6.617162143530053,6.617162143530053,7.0,0.15018719401415287,0.09819982335035517,0.5935959701776562
1,0.31660404791650837,0.24067196547537745,-6.622949302797711,6.622949302797711,7.0,0.14955045179046875,0.09844626634827562,0.584057491935676
2,0.30661680615904724,0.23354298103154236,-6.628625315994713,6.628625315994713,7.0,0.1489280881183529,0.09868201992388947,0.5737765310397552
3,0.29664192622885366,0.22638043138854444,-6.634180603042745,6.634180603042745,7.0,0.14832076269289995,0.09890651682327067,0.5627500760320828
4,0.2866840981408435,0.21918892737748952,-6.639605485964459,6.639605485964459,7.0,0.14772913357590178,0.09911920219861782,0.5509785114887318
5,0.2767485735131053,0.21197358369211117,-6.644890257982675,6.644890257982675,7.0,0.14715385251720825,0.09931953962992225,0.5384659599054218
6,0.26684119384028365,0.2047400439077679,-6.650025261676973,6.650025261676973,7.0,0.14659555975904887,0.09950701770244928,0.5252206173089609
7,0.25696841727288494,0.1974945036633913,-6.65500097605153,6.65500097605153,7.0,0.14605487833709332,0.09968115710107571,0.5112550756419804
8,0.24713734325951695,0.19024373138021378,-6.659808112147475,6.659808112147475,7.0,0.1455324079023123,0.09984151816364717,0.4965866238770329
9,0.23735573429111387,0.18299508579915522,-6.6644377165588535,6.6644377165588535,7.0,0.1450287181017637,0.09998770881355093,0.48123751898090245
10,0.2276320338670785,0.1757565295288954,-6.66888128189729,6.66888128189729,7.0,0.14454434157294874,0.10011939276746008,0.46523521717064853
11,0.2179753796828207,0.16853663770979305,-6.673130862903022,6.673130862903022,7.0,0.1440797666250315,0.10046876228455325,0.44861255542036765
12,0.20839561092049386,0.1613446008189646,-6.677179196526662,6.677179196526662,7.0,0.143635429700718,0.10098260991016234,0.431407872950595
13,0.19890326841626074,0.15419022057473047,-6.681019823917348,6.681019823917348,7.0,0.14321170773455158,0.10148157158029582,0.41366506252354557
14,0.18950958638658358,0.14708389785145076,-6.68464721186289,6.68464721186289,7.0,0.1428089105461962,0.1019648185740548,0.395433541838501
15,0.18022647433312072,0.14003661149693175,-6.688056870854103,6.688056870854103,7.0,0.1424272734301101,0.10243157415330263,0.37676813622835137
16,0.17106648772276628,0.13305988696352083,-6.691245466610883,6.691245466610883,7.0,0.14206695012474613,0.10288112375161192,0.35772886524454384
17,0.16204278606932218,0.1261657537306819,-6.694210921636801,6.694210921636801,7.0,0.1417280063636663,0.10331282494199558,0.33838062760996346
18,0.1531690771398405,0.11936669062106588,-6.696952503190242,6.696952503190242,7.0,0.14141041422608444,0.10372611692798839,0.318792781419342
19,0.14445954618478016,0.1126755583025813,-6.699470894002628,6.699470894002628,7.0,0.1411140475134955,0.10412052928518102,0.29903861934602094
20,0.13592876935770032,0.1061055185321596,-6.701768242165672,6.701768242165672,7.0,0.14083867838027272,0.10449568967171151,0.27919474190725685
21,0.1275916108543921,0.0996699400356105,-6.70384818687481,6.70384818687481,7.0,0.14058397543749226,0.10485133022865026,0.2593403354426707
22,0.1194631037645998,0.09338229132992451,-6.705715857172423,6.705715857172423,7.0,0.14034950352911196,0.10518729240655293,0.2395563652263303
23,0.11155831518574452,0.0872560212710295,-6.707377841489337,6.707377841489337,7.0,0.14013472534677573,0.10550352998401619,0.2199246978786427
24,0.10389219678223117,0.08130442863549804,-6.708842126630913,6.708842126630913,7.0,0.13993900500344858,0.10580011008839849,0.20052717075605492
25,0.09647942266094657,0.07554052259559921,-6.710118005872791,6.710118005872791,7.0,0.13976161362727135,0.10607721208747281,0.18144462904310416
26,0.08933421713859069,0.0699768764929061,-6.711215956981858,6.711215956981858,7.0,0.1396017369670624,0.10633512429197792,0.16275595362093848
27,0.08247017565624187,0.06462547782043998,-6.712147492205212,6.712147492205212,7.0,0.1394584849226131,0.1065742384899002,0.1445371042282672
28,0.0759000827021467,0.05949757774821989,-6.712924983502882,6.712924983502882,7.0,0.13933090283034913,0.10679504241970988,0.1268602027975223
29,0.0696357310847645,0.054603543833976205,-6.713561467460318,6.713561467460318,7.0,0.1392179842530546,0.1069981103766042,0.10979268103918129
30,0.06368774720783392,0.04995271971639178,-6.714070435321069,6.714070435321069,7.0,0.13911868494680488,0.1071840922273865,0.09339651434240448
31,0.05806542710005038,0.04555329556831775,-6.714465614351961,6.714465614351961,7.0,0.13903193761474603,0.10735370118016337,0.07772756093568693
32,0.05277658782046883,0.041412192880386015,-6.714760747228763,6.714760747228763,7.0,0.13895666701113957,0.10750770070931714,0.06283502117683192
33,0.047827438491687344,0.037534966754762186,-6.714969376267039,6.714969376267039,7.0,0.13889180493431272,0.10764689106998769,0.04876102707017191
34,0.04322247462090263,0.0339257283336208,-6.715104639104821,6.715104639104821,7.0,0.13883630464637664,0.10777209584695611,0.03554036695559503
35,0.03896439858814073,0.030587089300862045,-6.715179081883502,6.715179081883502,7.0,0.13878915428140565,0.1078841489695695,0.02320034512512243
