epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3588888837476905,0.2703615033939808,-6.430362670010471,6.430362670010471,7.0,0.14629895927575257,0.10096981252522308,0.6609332141664945
1,0.3488907452133129,0.26341581571615574,-6.436899858304096,6.436899858304096,7.0,0.14565371318579673,0.10124666398024479,0.6563883713981435
2,0.3388960990816815,0.256425841605281,-6.443379347805081,6.443379347805081,7.0,0.14502161135604444,0.10151335689491747,0.6511808481317041
3,0.32890689955739777,0.24939394719868624,-6.449793105569894,6.449793105569894,7.0,0.1444032191604704,0.10176931118938146,0.6452970422713035
4,0.31892543696404685,0.24232280079338428,-6.456132825437395,6.456132825437395,7.0,0.14379910597106044,0.10201394712710117,0.6387251713156767
5,0.30895435469401494,0.23521538975103842,-6.462389958082563,6.462389958082563,7.0,0.1432098422279121,0.10224668937160533,0.6314555304764149
6,0.29899666554889404,0.22807503668036336,-6.468555747274756,6.468555747274756,7.0,0.14263599614106962,0.10246697149554838,0.6234807575330119
7,0.28905576730303123,0.22090541468271876,-6.474621272540178,6.474621272540178,7.0,0.14207813002805678,0.10267424093124677,0.6147961010453971
8,0.2791354572666101,0.2137105614024708,-6.480577498351902,6.480577498351902,7.0,0.14153679629524904,0.1028679643422723,0.6053996878654773
9,0.26923994558939796,0.20649489159478,-6.486415329859896,6.486415329859896,7.0,0.14101253307779296,0.10304763338412495,0.5952927852840525
10,0.2593738670143225,0.19926320789816834,-6.492125675040642,6.492125675040642,7.0,0.14050585956049744,0.10321277080914797,0.584480052584491
11,0.24954229075865023,0.19202070947602218,-6.497699512993499,6.497699512993499,7.0,0.14001727101071607,0.1033629368569626,0.5729697762701698
12,0.23975072816977966,0.18477299817051715,-6.50312796794153,6.50312796794153,7.0,0.13954723356358606,0.10349773585710079,0.5607740828166172
13,0.230005137773454,0.17752608179532786,-6.508402388310467,6.508402388310467,7.0,0.13909617880994904,0.10361682295555336,0.5479091225024899
14,0.22031192730588656,0.1702863741812237,-6.513514430064941,6.513514430064941,7.0,0.13866449824767774,0.10371991086208564,0.5343952177275951
15,0.2106779522995883,0.1630606915828117,-6.518456143280639,6.518456143280639,7.0,0.13825253766774406,0.1038067765009381,0.52025696926262
