epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31368955986310143,-0.238596026827532,-6.244823666907058,6.244823666907058,5.0,0.14021024349586683,0.06620468337773676,-0.6739562697971527
1,-0.30369047358863877,-0.23144604658005055,-6.251525374155378,6.251525374155378,5.0,0.13950750675447973,0.06614465773155206,-0.6716444572760598
2,-0.29369324331264257,-0.22425514590763437,-6.258193398405551,6.258193398405551,8.0,0.13881933581931077,0.06667948517612426,-0.6687151117757414
3,-0.28369908836108465,-0.21702530696043737,-6.2648205364883065,6.2648205364883065,8.0,0.13814626674441155,0.06740590171366503,-0.6651522123279101
4,-0.2737095152127893,-0.20975876825302422,-6.271399278363107,6.271399278363107,8.0,0.1374888396072076,0.06813315281721191,-0.6609411490874603
5,-0.26372633154960584,-0.20245803847758934,-6.277921826491373,6.277921826491373,8.0,0.1368475959002921,0.06886055810687171,-0.6560689536232387
6,-0.2537516596742062,-0.19512590953986825,-6.284380120496042,6.284380120496042,8.0,0.13622307558993185,0.06958739768709174,-0.6505245375490314
7,-0.24378794917437438,-0.18776546864989271,-6.2907658673446685,6.2907658673446685,8.0,0.13561581384728646,0.07031291336239502,-0.6442989367312928
8,-0.23383798866823513,-0.18038010926592188,-6.29707057724168,6.29707057724168,8.0,0.13502633746161213,0.07103631037678354,-0.6373855577501497
9,-0.2239049164421902,-0.17297354067249243,-6.3032856053328725,6.3032856053328725,8.0,0.13445516095024085,0.07175675970875395,-0.6297804227574827
10,-0.2139922297749426,-0.16554979596055575,-6.30940219922457,6.30940219922457,8.0,0.1339027823865358,0.07247340094729993,-0.6214824083689424
11,-0.20410379272402457,-0.15811323816733316,-6.315411552203056,6.315411552203056,8.0,0.13336967897402532,0.07318534576603145,-0.6124934737655165
12,-0.1942438421354472,-0.1506685643258747,-6.321304861909226,6.321304861909226,8.0,0.132856302402367,0.07389168200268882,-0.6028188727882533
13,-0.1844169916229136,-0.14322080716990496,-6.327073394080473,6.327073394080473,8.0,0.1323630740285583,0.0745914783399253,-0.5924673445126014
