epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3246407166922692,-0.24637707446857093,-6.63188810629863,6.63188810629863,7.0,0.1521181366666789,0.09792405617668976,-0.5661373959222715
1,-0.3146457016914227,-0.23927747662990576,-6.637395355099643,6.637395355099643,7.0,0.15145398204162056,0.09819782429904755,-0.5562485449665885
2,-0.3046596546639958,-0.23214093893816307,-6.6427879312357145,6.6427879312357145,7.0,0.1508040773083552,0.09846150750895762,-0.5456269556067702
3,-0.2946871052817084,-0.2249718809833165,-6.648056314736033,6.648056314736033,7.0,0.15016911737393981,0.0987145154647621,-0.5342706845349319
4,-0.28473315815063854,-0.2177752362098699,-6.653190912934155,6.653190912934155,7.0,0.14954979766065107,0.09895626710687463,-0.5221813096356818
5,-0.27480352593574714,-0.21055648136524002,-6.658182134008086,6.658182134008086,7.0,0.14894680932109727,0.09918619673382348,-0.5093642856722669
6,-0.26490456156112313,-0.203321664648429,-6.663020470053272,6.663020470053272,7.0,0.14836083389393537,0.09940376069232473,-0.49582929385367747
7,-0.2550432888893773,-0.19607743196113636,-6.667696589528557,6.667696589528557,7.0,0.14779253741021492,0.09960844464780935,-0.48159057795193133
8,-0.24522743111989614,-0.18883105053448004,-6.672201438670278,6.672201438670278,7.0,0.14724256397116853,0.09979977138166159,-0.4666672584185013
9,-0.23546543599569833,-0.1815904290869794,-6.676526351164366,6.676526351164366,7.0,0.14671152883338545,0.09997730903744782,-0.45108361499253
10,-0.2257664967541821,-0.1743641335517389,-6.68066316501373,6.68066316501373,7.0,0.1462000110553655,0.1001406797114854,-0.43486932749099394
11,-0.2161405675986785,-0.16716139729448878,-6.684604345145168,6.684604345145168,7.0,0.14570854578015657,0.10028956825377798,-0.41805966386823584
12,-0.20659837231101025,-0.1599921246346203,-6.688343109874024,6.688343109874024,7.0,0.14523761625189865,0.10042373111437904,-0.4006956042968065
13,-0.19715140447889618,-0.1528668863862728,-6.691873558898003,6.691873558898003,7.0,0.1447876456892198,0.10054300503867734,-0.38282389002711126
14,-0.18781191768758185,-0.1457969060656487,-6.695190800040276,6.695190800040276,7.0,0.1443589891649117,0.10064731538432502,-0.36449698620509285
15,-0.17859290393684973,-0.1387940353757753,-6.6982910715280575,6.6982910715280575,7.0,0.14395192566818737,0.10073668380431497,-0.3457729487356781
16,-0.1695080585094207,-0.13187071759423136,-6.701171856203041,6.701171856203041,7.0,0.14356665055178136,0.1008112350171923,-0.3267151867348342
17,-0.1605717295534459,-0.12503993756724072,-6.703831983746554,6.703831983746554,7.0,0.14320326858949062,0.10106255978033671,-0.30739211415612844
18,-0.15179885076984498,-0.11831515716929532,-6.706271716800634,6.706271716800634,7.0,0.14286178788843273,0.10149531827935471,-0.28787668682313855
19,-0.1432048558333412,-0.11171023533397105,-6.708492816813953,6.708492816813953,7.0,0.1425421149119553,0.10190907566713359,-0.2682458243253104
20,-0.1348055735397598,-0.10523933210840038,-6.710498585575538,6.710498585575538,7.0,0.14224405087125574,0.10230336689066795,-0.24857971997676828
21,-0.12661710317126565,-0.09891679663514223,-6.712293878751421,6.712293878751421,7.0,0.14196728973387412,0.10267783125227145,-0.22896104617954502
22,-0.11865567020671319,-0.09275703951744803,-6.713885088332143,6.713885088332143,7.0,0.14171141807311166,0.10303221813707887,-0.20947406690625844
23,-0.11093746326549028,-0.08677439066401454,-6.715280091741773,6.715280091741773,7.0,0.14147591694253958,0.10336639087763584,-0.19020367340266667
24,-0.10347845403550474,-0.08098294441298193,-6.716488166441035,6.716488166441035,7.0,0.14126016590351187,0.1036803285364845,-0.1712343633456437
25,-0.09629420285953287,-0.0753963944664623,-6.7175198701463765,6.7175198701463765,7.0,0.14106344926170675,0.10397412545245613,-0.1526491872870432
26,-0.08939965358478552,-0.07002786188018512,-6.718386888226981,6.718386888226981,7.0,0.14088496448348722,0.10424798847655393,-0.13452868897450276
27,-0.08280892215232906,-0.06488971999430063,-6.719101851353312,6.719101851353312,7.0,0.14072383266826333,0.10450223191530618,-0.11694986779596908
28,-0.07653508414346621,-0.05999342070440113,-6.719678127956065,6.719678127956065,7.0,0.140579110854591,0.1047372702981691,-0.09998519193051164
29,-0.07058996703752482,-0.055349326802845523,-6.7201295974046005,6.7201295974046005,7.0,0.14044980584223105,0.10495360918457246,-0.08370168967532256
30,-0.06498395320705092,-0.05096655522566021,-6.720470410919461,6.720470410919461,7.0,0.14033488912723824,0.10515183431836575,-0.0681601438402754
31,-0.059725799637233325,-0.04685283589195682,-6.720714747997395,6.720714747997395,7.0,0.1402333124796537,0.10533259951557238,-0.053414410165481506
32,-0.05482247998659204,-0.04301439041441316,-6.720876576475378,6.720876576475378,7.0,0.14014402364986217,0.10549661372905011,-0.03951087565769632
33,-0.05027905391519434,-0.039455834308100186,-6.7209694242528,6.7209694242528,7.0,0.14006598167467293,0.10564462776599981,-0.026488066900187512
