epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23253857481997323,-0.14353047622067658,-1.7844603222208222,1.7844603222208222,2.0,0.031188237821622878,0.5524323691518189,0.41075208136358127
1,-0.2425091283632652,-0.14945456099806015,-1.788078553018964,1.788078553018964,2.0,0.03139750599085157,0.5527068589178674,0.3786506949143466
2,-0.2524277181842092,-0.15531995937730786,-1.7913703073496556,1.7913703073496556,2.0,0.0316138146515474,0.5528241865236336,0.34723623696906564
3,-0.2622696612114691,-0.1611116753636648,-1.7943399076035111,1.7943399076035111,2.0,0.03183629995472775,0.5527922186977244,0.316629854415483
4,-0.2720081973376774,-0.1668138422759791,-1.796994219336227,1.796994219336227,2.0,0.03206397501712566,0.5526202561157005,0.28694611800269987
5,-0.28161464223911703,-0.17240985668758144,-1.7993426500245913,1.7993426500245913,2.0,0.03229573248010831,0.5523189661015957,0.25829128160537923
6,-0.2910586201323375,-0.17788255255742824,-1.801397085320209,1.801397085320209,2.0,0.03253035099241393,0.5519002751409451,0.23076164839622762
7,-0.3003083819260279,-0.18321441554145393,-1.803171758034026,1.803171758034026,2.0,0.03276650603403394,0.5513772202735764,0.20444210767940732
8,-0.30933120987775703,-0.18838783493067962,-1.8046830479961091,1.8046830479961091,2.0,0.03300278530254631,0.5507637605510918,0.179404904279712
9,-0.3180939043056025,-0.19338538772222508,-1.8059492145397216,1.8059492145397216,2.0,0.03323770862047777,0.5500745521907958,0.1557086974076068
10,-0.3265633415431255,-0.1981901462744654,-1.8069900674496377,1.8069900674496377,2.0,0.03346975200876836,0.5493246936474125,0.1333979565032414
11,-0.3347070857796902,-0.2027859981864282,-1.8078265864457597,1.8078265864457597,2.0,0.03369737523476354,0.5485294492958125,0.11250272756928492
12,-0.34249403148446234,-0.2071579648739211,-1.8084805031959998,1.8084805031959998,2.0,0.03391905182099018,0.5477039624691326,0.09303878545267813
13,-0.34989504861841525,-0.21129250416497683,-1.8089738629789274,1.8089738629789274,2.0,0.034133300235867726,0.5468629699297436,0.07500816661362687
14,-0.35688360054490653,-0.21517778237469995,-1.8093285850027956,1.8093285850027956,2.0,0.03433871481957865,0.5460205302314007,0.05840005491680408
15,-0.36343630494749507,-0.21880390284078818,-1.8095660407248344,1.8095660407248344,2.0,0.0345339949569478,0.5451897777430681,0.04319197209189883
16,-0.3695334112617199,-0.2221630806911583,-1.8097066682012808,1.8097066682012808,2.0,0.034717971106112466,0.5443827123837238,0.02935120701533202
17,-0.3751591738030512,-0.2252497573568269,-1.809769637672186,1.809769637672186,2.0,0.034889626517745465,0.5436100325533542,0.01683640582454763
