epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2326969634459417,-0.14362479814789042,-1.4721841696366933,1.4721841696366933,2.0,0.028699255458488677,0.46301468625840286,-0.43383404502141143
1,-0.22270184194512915,-0.137659393285529,-1.4764054829072326,1.4764054829072326,2.0,0.02848133221950332,0.4625466812799145,-0.42640712034354117
2,-0.21271579301046567,-0.13167325541584007,-1.4805359302223056,1.4805359302223056,2.0,0.028272139293915508,0.4619275960142879,-0.41812301858386
3,-0.20274380779096843,-0.1256704942224816,-1.4845650168192261,1.4845650168192261,2.0,0.028071913478012342,0.4611537387868294,-0.4089743952725657
4,-0.19279173104757513,-0.11965579615544797,-1.4884821103611243,1.4884821103611243,2.0,0.027880883379142858,0.4602221240044153,-0.3989598236262263
5,-0.18286632467462433,-0.11363446623663763,-1.492276550128921,1.492276550128921,2.0,0.027699265838914196,0.459130599641748,-0.3880844989158205
6,-0.17297533003255514,-0.10761246829682246,-1.4959377730092709,1.4959377730092709,2.0,0.027527261947499927,0.4578779798065561,-0.37636091432342994
7,-0.1631275275194566,-0.1015964624887097,-1.4994554557970479,1.4994554557970479,2.0,0.027365052666315393,0.4564641797995073,-0.36380948428305737
8,-0.1533327913728679,-0.09559383864695285,-1.5028196726479544,1.5028196726479544,2.0,0.027212794091919186,0.45489035041570086,-0.3504590881958005
9,-0.14360213725743057,-0.08961274379823225,-1.5060210656977089,1.5060210656977089,2.0,0.0270706124141082,0.45315900754598676,-0.33634750515535244
10,-0.133947759747657,-0.08366210185923527,-1.5090510259368044,1.5090510259368044,2.0,0.026938598645164406,0.451274152463979,-0.32152170909208944
11,-0.12438305637838057,-0.07775162331260924,-1.5119018804256905,1.5119018804256905,2.0,0.02681680322468933,0.4492413775756746,-0.30603799387079533
12,-0.11492263454265185,-0.07189180244435986,-1.5145670809002356,1.5145670809002356,2.0,0.026705230634694307,0.44706795192134857,-0.28996189969091474
13,-0.1055822972139545,-0.06609389959122221,-1.5170413878145097,1.5170413878145097,2.0,0.026603834191326912,0.44476288042145934,-0.2733679159296784
14,-0.09637900331309684,-0.06036990581939615,-1.5193210429776336,1.5193210429776336,2.0,0.02651251121087943,0.4423369308231956,-0.25633894153958064
15,-0.08733079859412214,-0.05473248757631199,-1.5214039232587584,1.5214039232587584,2.0,0.026431098775894547,0.4398026226053235,-0.2389654923258401
16,-0.07845671325472833,-0.04919490916407395,-1.5232896674638772,1.5232896674638772,2.0,0.026359370348919345,0.43717417280110826,-0.22134465476107382
17,-0.06977662314621969,-0.04377093141050314,-1.5249797685346977,1.5249797685346977,2.0,0.026297033492891256,0.4344673948478824,-0.20357879808643445
18,-0.0613110725111007,-0.03847468568223537,-1.5264776237755733,1.5264776237755733,2.0,0.02624372895418317,0.4316995481818355,-0.18577406968765842
19,-0.05308105762971465,-0.033320523394758245,-1.5277885369433803,1.5277885369433803,2.0,0.02619903134318544,0.4288891383390483,-0.16803871225461484
20,-0.0451077725864025,-0.028322842399620934,-1.528919667756799,1.528919667756799,2.0,0.02616245160507976,0.4260556697177289,-0.1504812539563448
21,-0.03741232049495198,-0.023495893009561435,-1.5298799266552818,1.5298799266552818,2.0,0.0261334414089412,0.42321935576453107,-0.13320863358615825
22,-0.03001539582153071,-0.018853567864362094,-1.5306798153550383,1.5306798153550383,2.0,0.026111399497609798,0.42040079398024865,-0.11632433015009389
23,-0.02293694572846983,-0.014409181221101236,-1.5313312167305853,1.5313312167305853,2.0,0.026095679937850374,0.41762061556922553,-0.09992656964392022
24,-0.01619582041531853,-0.010175244431545594,-1.531847140558453,1.531847140558453,2.0,0.026085602097052102,0.41489912154066505,-0.08410668007442966
25,-0.009809424024369583,-0.006163245205771026,-1.5322414344219397,1.5322414344219397,2.0,0.026080462058517363,0.4122559183842734,-0.06894765889236425
26,-0.003793378597635062,-0.002383438634594842,-1.5325284713185412,1.5325284713185412,2.0,0.026079545083234252,0.4097095669151316,-0.05452300525057724
27,0.0018387863315961032,0.0011553422240502785,-1.5327228269986377,1.5327228269986377,2.0,0.02608213864304225,0.4072772574238282,-0.04089585379912362
28,0.007075906724015705,0.004445849117644944,-1.5328389606335109,1.5328389606335109,2.0,0.026087545497899108,0.40497452289090274,-0.02811842849485282
29,0.011909409457285539,0.007482548895234652,-1.532890912002403,1.532890912002403,2.0,0.026095096275066926,0.4028149998489065,-0.01623181587587743
