epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5292037969871005,-0.507652296032582,-3.058680406510331,3.058680406510331,2.0,0.49170112234016133,0.12706526823102654,-0.16764951188411212
1,-0.5192113650145248,-0.4996086444914,-3.0602908833269575,3.0602908833269575,2.0,0.49207867540189104,0.12694068673274553,-0.16338017418703255
2,-0.5092322967762875,-0.49149884689576345,-3.0618538804033437,3.0618538804033437,2.0,0.49246014382091385,0.12680857830206882,-0.15892810809209215
3,-0.49927303212619695,-0.483329048228827,-3.0633667644862443,3.0633667644862443,2.0,0.4928452179081505,0.12666892042135164,-0.15429599819477363
4,-0.48934067473611526,-0.4751061753682139,-3.064826948206454,3.064826948206454,2.0,0.4932335469513497,0.12652172553596275,-0.14948751177789685
5,-0.4794430290021861,-0.4668379874033081,-3.0662319155521995,3.0662319155521995,2.0,0.49362473673138185,0.12636704534397136,-0.14450738001631203
6,-0.46958863564213765,-0.4585331246886983,-3.0675792498493686,3.0675792498493686,2.0,0.49401834714681603,0.12620497524603375,-0.1393614776021182
7,-0.459786805271979,-0.4502011556973376,-3.068866664120052,3.068866664120052,2.0,0.49441388999964553,0.12603565890408525,-0.13405689969776344
8,-0.45004764893620974,-0.44185262041900686,-3.0700920336290736,3.0700920336290736,2.0,0.49481082700997137,0.12585929284046066,-0.1286020345340117
9,-0.4403821043156262,-0.4334990687750862,-3.0712534303351426,3.0712534303351426,2.0,0.4952085681400691,0.1256761309907931,-0.1230066296547226
10,-0.4308019560841254,-0.4251530922387942,-3.0723491588506393,3.0723491588506393,2.0,0.4956064703208436,0.12548648910390606,-0.11728184952049982
11,-0.42131984862430877,-0.41682834655859125,-3.073377793384328,3.073377793384328,2.0,0.4960038366862228,0.12529074886012379,-0.11144032190048846
12,-0.41194928904884104,-0.4085395631912673,-3.074338214996553,3.074338214996553,2.0,0.4963999164330337,0.12508936155659112,-0.1054961702139788
13,-0.40270463822536967,-0.40030254677748944,-3.075229648339959,3.075229648339959,2.0,0.4967939054344628,0.12488285118525191,-0.09946502874754881
14,-0.3936010872886849,-0.39213415576026217,-3.076051696895987,3.076051696895987,2.0,0.4971849477431477,0.12467181670749856,-0.09336403749167814
15,-0.38465461697237635,-0.3840522630867141,-3.0768043755564305,3.0768043755564305,2.0,0.4975721381238429,0.12445693331100578,-0.0872118132411983
16,-0.3758819370371495,-0.37607569388318696,-3.077488139251159,3.077488139251159,2.0,0.4979545257537187,0.12423895242124831,-0.08102839361987596
17,-0.36730040315256735,-0.36822413709522783,-3.078103906202186,3.078103906202186,2.0,0.4983311192188236,0.12401870023544288,-0.07483515085807059
18,-0.35892790884387415,-0.3605180283825199,-3.0786530743077325,3.0786530743077325,2.0,0.49870089291615327,0.12379707455324018,-0.06865467251275886
19,-0.35078275058458697,-0.3529784020967161,-3.079137529147274,3.079137529147274,2.0,0.4990627949404114,0.12357503969957173,-0.06251060690832727
20,-0.342883464830156,-0.34562671098192255,-3.079559642169981,3.079559642169981,2.0,0.49941575649168707,0.12335361937351633,-0.056427471924553385
21,-0.33524863676526856,-0.33848461334150676,-3.079922257803004,3.079922257803004,2.0,0.49975870278451345,0.1231338873149907,-0.050430426881712974
22,-0.32789668177222864,-0.3315737288047387,-3.0802286685067983,3.0802286685067983,2.0,0.5000905653709175,0.122916955759286,-0.04454500866768082
23,-0.32084560208579205,-0.3249153654636383,-3.080482577218281,3.080482577218281,2.0,0.500410295712456,0.12270396174684027,-0.03879683488590835
24,-0.3141127227117158,-0.31853022295715566,-3.080688047153475,3.080688047153475,2.0,0.5007168797529093,0.1224960514686551,-0.03321127861010229
25,-0.30771441234707436,-0.3124380779396616,-3.080849439569546,3.080849439569546,2.0,0.5010093531600474,0.12229436295024033,-0.027813121208621366
26,-0.3016657966137099,-0.3066574601323253,-3.0809713407762707,3.0809713407762707,2.0,0.5012868168288307,0.12210000750019234,-0.022626191512433107
27,-0.2959804722455832,-0.3012053286457927,-3.0810584803882803,3.0810584803882803,2.0,0.5015484521774741,0.1219140504627124,-0.017673001183399713
28,-0.290670231797609,-0.2960967593047516,-3.0811156434604334,3.0811156434604334,2.0,0.5017935357296508,0.12173749190491248,-0.0129743873241661
