epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3207177632206014,-0.2435957818500171,-7.365138033446867,7.365138033446867,7.0,0.18396738531672213,0.08444795636844511,-0.6235663822479449
1,-0.31072294586408644,-0.23647918135946572,-7.371198387539035,7.371198387539035,7.0,0.1834836417422809,0.08462384088355401,-0.6122773787617193
2,-0.30073735283780345,-0.22932624694309187,-7.377130245114058,7.377130245114058,7.0,0.1830135816410978,0.08479192434830812,-0.6003073406165041
3,-0.2907655043158026,-0.22214141219277783,-7.382924503546416,7.382924503546416,7.0,0.1825577522515835,0.08495185627943871,-0.5876613781914283
4,-0.2808124166420357,-0.2149295668654386,-7.388572083377362,7.388572083377362,7.0,0.18211668866017358,0.08510329909557018,-0.5743478871897093
5,-0.27088362358335444,-0.20769607598957943,-7.394063998206801,7.394063998206801,7.0,0.18169090906266494,0.08524593196489229,-0.5603787789965173
6,-0.26098519591205976,-0.20044679699046541,-7.399391431250396,7.399391431250396,7.0,0.18128090966187088,0.08537945490300819,-0.5457696941693129
7,-0.25112375885129257,-0.19318809435693682,-7.404545818094068,7.404545818094068,7.0,0.18088715923583215,0.0855035930835203,-0.5305401935124225
8,-0.24130650681618956,-0.18592685129903416,-7.409518934989738,7.409518934989738,7.0,0.18051009342112978,0.08561810131374724,-0.5147139205970678
9,-0.2315412148055992,-0.17867047779027345,-7.414302991813901,7.414302991813901,7.0,0.18015010876857962,0.08572276861666031,-0.4983187293160986
10,-0.22183624572674587,-0.17142691434081486,-7.418890728569434,7.418890728569434,7.0,0.1798075566425919,0.08581742284831728,-0.4813867699643943
11,-0.21220055286831774,-0.1642046308084817,-7.423275514059936,7.423275514059936,7.0,0.17948273705030243,0.08590193526818854,-0.4639545274240606
12,-0.20264367667933592,-0.15701261952665793,-7.427451445112121,7.427451445112121,7.0,0.17917589250180502,0.08597622496826986,-0.44606280533531273
13,-0.1931757349666513,-0.14986038201559165,-7.4314134444757425,7.4314134444757425,7.0,0.17888720201791994,0.08604026305630351,-0.42775665067535973
14,-0.18380740559882774,-0.14275790855122616,-7.4351573553032555,7.4351573553032555,7.0,0.17861677541628335,0.0860940764794087,-0.4090852139697344
15,-0.1745499008050797,-0.13571564989838775,-7.438680029916368,7.438680029916368,7.0,0.17836464801935104,0.0861377513676538,-0.39010154143605336
16,-0.1654149321918635,-0.12874448057806692,-7.441979410418721,7.441979410418721,7.0,0.17813077593827997,0.08617143577333546,-0.3708622967107652
17,-0.1564146656737305,-0.12185565313638382,-7.445054598628159,7.445054598628159,7.0,0.17791503209356055,0.08619534168171913,-0.35142741142289863
18,-0.14756166563568848,-0.1150607430195891,-7.4479059127947735,7.4479059127947735,7.0,0.17771720313565786,0.0862097461734791,-0.33185966572673553
19,-0.1388688278169224,-0.10837158383770439,-7.450534928655932,7.450534928655932,8.0,0.17753698742569773,0.08624332209292687,-0.3122242019414218
20,-0.1303493006336374,-0.10180019301975912,-7.452944502569497,7.452944502569497,8.0,0.17737399422642114,0.08640284489169912,-0.2925879766049066
21,-0.12201639494247772,-0.09535868812404015,-7.455138774769563,7.455138774769563,8.0,0.1772277442364159,0.08655111871329856,-0.27301915844926616
22,-0.1138834825822212,-0.08905919436219843,-7.457123151208225,7.457123151208225,8.0,0.1770976715755197,0.08668831392226217,-0.25358648194586214
23,-0.1059638844126427,-0.0829137442177885,-7.458904262978345,7.458904262978345,8.0,0.17698312729617802,0.08681466215083938,-0.23435856804156655
24,-0.09827074898316018,-0.07693417037555338,-7.460489902944394,7.460489902944394,8.0,0.17688338445487733,0.0869304540623325,-0.2154032253958174
25,-0.09081692339287042,-0.07113199351179822,-7.461888939920673,7.461888939920673,8.0,0.1767976447305911,0.08703603602705033,-0.19678674671906926
26,-0.08361481832627074,-0.06551830681008372,-7.4631112115005225,7.4631112115005225,8.0,0.17672504652514526,0.08713180574811548,-0.17857321560423478
27,-0.0766762696405081,-0.060103659340133835,-7.464167397419836,7.464167397419836,8.0,0.17666467442582334,0.08721820691166622,-0.16082383945301626
28,-0.07001239921398097,-0.05489794065108811,-7.465068876092532,7.465068876092532,8.0,0.17661556985617327,0.08729572297266637,-0.14359632367771194
29,-0.06363347801667822,-0.04991026906450658,-7.46582756764011,7.46582756764011,8.0,0.17657674268999307,0.08736487022147889,-0.12694430129310208
30,-0.05754879450691094,-0.045148886192893596,-7.466455767309126,7.466455767309126,8.0,0.17654718355910182,0.08742619030549129,-0.1109168303319178
31,-0.05176653147967669,-0.040621060146343306,-7.466965973590254,7.466965973590254,8.0,0.17652587655081525,0.08748024240247151,-0.09555796929421627
32,-0.046293654379001174,-0.03633299972036507,-7.467370715591381,7.467370715591381,8.0,0.17651181196864296,0.08752759525646195,-0.0809064381893362
33,-0.041135813839585075,-0.03228978158670498,-7.467682384254932,7.467682384254932,8.0,0.17650399882147927,0.08756881929181912,-0.06699536979528271
34,-0.03629726485107712,-0.02849529214827615,-7.467913071842685,7.467913071842685,8.0,0.17650147671337746,0.08760447901611308,-0.05385215271199669
35,-0.031780804459808874,-0.024952185288129806,-7.4680744237479475,7.4680744237479475,8.0,0.17650332682774167,0.08763512590826432,-0.04149836479697724
36,-0.027587729364311815,-0.021661856764901462,-7.468177506159105,7.468177506159105,8.0,0.17650868173520384,0.087661291965475,-0.029949792811155417
