epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3330627592002915,-0.2523249556562204,-7.2135891738262785,7.2135891738262785,7.0,0.18213593321102656,0.08549405482937676,-0.5039752243744298
1,-0.3230688448218723,-0.24526346744742003,-7.218465066138691,7.218465066138691,7.0,0.18168200370062576,0.08567113355790626,-0.49341286383331096
2,-0.31308575646793063,-0.23816548734776444,-7.223221418733194,7.223221418733194,7.0,0.18124172443132117,0.08584029495517506,-0.4822598812109413
3,-0.30311879612092324,-0.23103597378104856,-7.2278502401475455,7.2278502401475455,7.0,0.18081565578305261,0.08600117455183036,-0.470522873543873
4,-0.293173850720567,-0.22388041796497696,-7.232343608059537,7.232343608059537,7.0,0.18040434390466142,0.08615342247781138,-0.4582116213113574
5,-0.28325742023940537,-0.21670486918596707,-7.236693739780038,7.236693739780038,7.0,0.1800083153266874,0.08629670785867533,-0.44533931310922426
6,-0.2733766439079704,-0.20951595792678446,-7.240893069351582,7.240893069351582,7.0,0.1796280711393599,0.08643072351540906,-0.4319227534609346
7,-0.26353932392040946,-0.20232091618847686,-7.244934330743195,7.244934330743195,7.0,0.17926408077446376,0.08655519092398727,-0.4179825480240294
8,-0.25375394579473126,-0.1951275942284203,-7.248810646418541,7.248810646418541,7.0,0.17891677544354878,0.0866698653775362,-0.4035432597345673
9,-0.244029694428895,-0.1879444728362371,-7.2525156203001515,7.2525156203001515,7.0,0.1785865413021689,0.0867745412787632,-0.3886335290648717
10,-0.2343764647655115,-0.1807806701766562,-7.25604343387334,7.25604343387334,7.0,0.17827371242916257,0.08686905747409367,-0.37328615138289023
11,-0.22480486585542642,-0.1736459421453773,-7.259388943878186,7.259388943878186,7.0,0.17797856373088142,0.08695330252428037,-0.3575381044119501
12,-0.215326217000551,-0.16655067511666444,-7.262547779736356,7.262547779736356,7.0,0.1777013039021642,0.08702721978974257,-0.34143051903401106
13,-0.20595253456838458,-0.15950586991769589,-7.26551643856386,7.26551643856386,7.0,0.1774420685979705,0.08709081219337964,-0.32500858719458425
14,-0.1966965080162824,-0.15252311585406247,-7.268292375346382,7.268292375346382,7.0,0.17720091399091545,0.08714414651004015,-0.3083214014865162
15,-0.1875714636559779,-0.1456145536437118,-7.270874085618788,7.270874085618788,7.0,0.17697781090919473,0.08718735702136873,-0.29142172213767226
16,-0.17859131474264472,-0.13879282620404665,-7.273261177816055,7.273261177816055,7.0,0.17677263976499324,0.08722064836865515,-0.2743656686168167
17,-0.16977049660258797,-0.13207101638940802,-7.275454432371916,7.275454432371916,7.0,0.17658518649365407,0.08724429743591422,-0.25721233489865725
18,-0.16112388573312722,-0.12546257100292182,-7.2774558446571564,7.2774558446571564,7.0,0.17641513972669798,0.08725865410204586,-0.24002332956798883
19,-0.15266670212824654,-0.11898121071393682,-7.279268648994171,7.279268648994171,7.0,0.17626208941528188,0.08726414071574061,-0.2228622443444988
20,-0.14441439451026752,-0.11264082590186379,-7.280897321276566,7.280897321276566,7.0,0.17612552710306068,0.08726125017069238,-0.20579405719698599
21,-0.1363825086803807,-0.10645535891497954,-7.2823475581738,7.2823475581738,7.0,0.17600484801726207,0.08725054249209888,-0.18888447888365176
22,-0.1285865398296888,-0.10043867376711642,-7.283626231514968,7.283626231514968,7.0,0.1758993551033133,0.08723263988818959,-0.17219925437264616
23,-0.12104177035736047,-0.09460441487623869,-7.28474131721313,7.28474131721313,7.0,0.1758082650716889,0.0872082202716919,-0.1558034330125794
24,-0.11376309549232236,-0.08896585704837076,-7.285701798989483,7.285701798989483,7.0,0.17573071645700952,0.08717800931392053,-0.1397606233723065
25,-0.10676483976779973,-0.08353574949230115,-7.2865175481480575,7.2865175481480575,7.0,0.17566577961129753,0.08714277115592048,-0.12413225018964759
26,-0.1000605681036311,-0.078326157173617,-7.287199181684347,7.287199181684347,7.0,0.17561246846945278,0.08710329796335023,-0.10897683171180136
27,-0.09366289585449109,-0.07334830323749451,-7.287757902023367,7.287757902023367,7.0,0.17556975384035037,0.08706039857056767,-0.09434929576037199
28,-0.08758330262814043,-0.06861241650706049,-7.288205322604161,7.288205322604161,7.0,0.17553657789719254,0.08701488651040988,-0.08030035204350196
29,-0.08183195491812668,-0.06412758816384775,-7.288553284289223,7.288553284289223,7.0,0.17551186947190844,0.08696756776533535,-0.06687593656057178
30,-0.0764175425940757,-0.059901641616393,-7.288813668115599,7.288813668115599,7.0,0.17549455970624736,0.08691922859941678,-0.054116741464041246
31,-0.07134713403186792,-0.05594101925530782,-7.288998210170675,7.288998210170675,7.0,0.17548359758156623,0.08687062383666773,-0.04205784059043943
32,-0.06662605414911779,-0.05225068928869237,-7.28911832434143,7.28911832434143,7.0,0.17547796484345507,0.08682246593825106,-0.030728417241323556
