epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3515031337170913,-0.26523518487571707,-7.1849329428544575,7.1849329428544575,9.0,0.17973740126348361,0.08529805935364072,-0.26191026645528653
1,-0.3415191619018796,-0.2582648061219045,-7.187355735755807,7.187355735755807,9.0,0.1792666090138107,0.08543853685001158,-0.2492203730953895
2,-0.33156422057362356,-0.25126897681018107,-7.189637791629503,7.189637791629503,9.0,0.17880976641162727,0.08557072185338857,-0.23602956661090158
3,-0.3216533342247379,-0.244259699894202,-7.191772075303387,7.191772075303387,9.0,0.17836781052873557,0.0856942045956623,-0.22236209462757878
4,-0.31180376212717165,-0.23725084410183708,-7.193752132663407,7.193752132663407,9.0,0.17794168148731798,0.08580861009652527,-0.20824902520536992
5,-0.30203522725827414,-0.23025833526749498,-7.19557228822093,7.19557228822093,9.0,0.17753231174476922,0.08591360983682117,-0.19372898786212878
6,-0.29237014032582515,-0.22330034361592097,-7.1972278662674345,7.1972278662674345,9.0,0.17714061324282623,0.0860089348157089,-0.17884890423607963
7,-0.28283380462892094,-0.21639745543038905,-7.198715432752874,7.198715432752874,9.0,0.1767674622770235,0.08609438981946554,-0.16366467577857202
8,-0.2734545818602969,-0.20957281301451802,-7.200033052251158,7.200033052251158,9.0,0.17641368203506133,0.08616986856539825,-0.14824178337513244
9,-0.2642639926125759,-0.20285220175086588,-7.201180550705975,7.201180550705975,9.0,0.17608002290813637,0.08623536916709346,-0.13265573994429386
10,-0.2552967188336204,-0.1962640578052221,-7.2021597701260305,7.2021597701260305,9.0,0.17576714090924564,0.08629100909979819,-0.11699232222126828
11,-0.2465904698468082,-0.18983936547365582,-7.2029747962723505,7.2029747962723505,9.0,0.1754755748438777,0.08633703854216651,-0.10134749377484929
12,-0.23818567045866806,-0.18361141064072395,-7.203632135229754,7.203632135229754,9.0,0.17520572326421283,0.08637385066729783,-0.08582692071826337
13,-0.23012493130127556,-0.17761535806415388,-7.204140810577059,7.204140810577059,9.0,0.17495782266670742,0.08640198721109695,-0.07054497875154557
14,-0.22245227031199458,-0.17188762716590977,-7.204512351086592,7.204512351086592,9.0,0.17473192880028865,0.08642213754354737,-0.05562316036646403
15,-0.21521207212001445,-0.1664650552971542,-7.204760641169402,7.204760641169402,9.0,0.17452790323777367,0.08643512960749115,-0.041187819680625584
16,-0.20844779963770305,-0.1613838595217851,-7.204901614159446,7.204901614159446,9.0,0.17434540740027415,0.08644191155944264,-0.027367243333099322
17,-0.20220050736159628,-0.15667843627098596,-7.204952782718619,7.204952782718619,9.0,0.1741839058907725,0.08644352378964017,-0.014288109100288831
