epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38425603965762806,0.28776822007276176,-6.964706217789422,6.964706217789422,9.0,0.18568700736686583,0.07664013223024636,0.536403747360245
1,0.37425790857917446,0.28094511820415197,-6.970011761720636,6.970011761720636,9.0,0.18496535494606828,0.07677404435316038,0.5327024393340288
2,0.36426323755335716,0.2740754246222727,-6.975271288538659,6.975271288538659,9.0,0.18425359163877764,0.0769021153424035,0.5285242325600471
3,0.354273905718055,0.2671613531924118,-6.980478951331056,6.980478951331056,9.0,0.18355227601381474,0.07702405210425955,0.5238599218242327
4,0.34429208902620584,0.26020538997819304,-6.985628711232943,6.985628711232943,9.0,0.18286197653345704,0.07713956261802743,0.5187014263467628
5,0.3343202742223959,0.2532103077097425,-6.990714356689694,6.990714356689694,9.0,0.1821832694812665,0.07724835788568163,0.5130419459561496
6,0.3243612722778356,0.24617917962836577,-6.995729526634861,6.995729526634861,9.0,0.18151673658521572,0.07735015408573605,0.506876122014496
7,0.31441823118236245,0.23911539255449185,-7.000667737705503,7.000667737705503,9.0,0.18086296233657606,0.07744467492686169,0.5002002014486544
8,0.304494647938173,0.2320226589849155,-7.005522415585,7.005522415585,9.0,0.1802225310064259,0.07753165419319268,0.4930122018528182
9,0.29459437957262175,0.22490502800317827,-7.010286930506395,7.010286930506395,9.0,0.1795960233656757,0.07761083846872642,0.4853120753043597
10,0.2847216529645586,0.21776689476876096,-7.0149546368786195,7.0149546368786195,9.0,0.17898401311952522,0.07768199002312486,0.4771018682274439
11,0.2748810732564787,0.2106130083342855,-7.0195189169165,7.0195189169165,9.0,0.1783870630729411,0.07774488983569136,0.4683858743523824
12,0.2650776306026535,0.2034484775250117,-7.023973228063986,7.023973228063986,9.0,0.17780572104995399,0.07779934072842053,0.4591707775642311
13,0.2553167049817112,0.19627877460202528,-7.028311153899894,7.028311153899894,9.0,0.17724051559625023,0.07784517057290812,0.4494657812249031
14,0.2456040687815237,0.18910973642037934,-7.032526458107865,7.032526458107865,9.0,0.17669195150158182,0.07788223552971349,0.4392827204031876
15,0.2359458868456809,0.1819475627869607,-7.036613140979856,7.036613140979856,9.0,0.17616050518582332,0.07791042327266089,0.42863615337128935
16,0.22634871365545467,0.17479881172103878,-7.0405654978069085,7.0405654978069085,9.0,0.1756466199999278,0.07792965614474162,0.4175434287391805
17,0.21681948731031403,0.16767039132443468,-7.044378178396535,7.044378178396535,9.0,0.1751507015003888,0.07793989418699131,0.4060247247126013
18,0.2073655199652746,0.16056954797921152,-7.048046246845726,7.048046246845726,9.0,0.17467311276288683,0.07794113797720068,0.3941030571884957
19,0.1979944843862726,0.15350385060993596,-7.051565240597061,7.051565240597061,9.0,0.17421416980733695,0.07793343121186921,0.38180425375178134
20,0.18871439629705647,0.1464811707760417,-7.054931227717578,7.054931227717578,9.0,0.17377413721226276,0.07791686296270851,0.36915689111455025
21,0.17953359221446893,0.13950965839867277,-7.058140861270388,7.058140861270388,9.0,0.173353224000997,0.07789156953851974,0.3561921941432073
22,0.17046070250502088,0.13259771297640321,-7.061191429603505,7.061191429603505,9.0,0.17295157988530374,0.07785773588468842,0.34294389534521663
23,0.16150461944567907,0.12575395020591917,-7.064080901363121,7.064080901363121,9.0,0.1725692919533014,0.07781559645606168,0.32944805452329795
24,0.15267446013676933,0.11898716399718225,-7.066807964054602,7.066807964054602,9.0,0.17220638188770804,0.07776543550478869,0.3157428392324118
25,0.14397952419529267,0.11230628395731597,-7.069372055027282,7.069372055027282,9.0,0.17186280379713015,0.07770758673289208,0.30186826766855696
26,0.13542924625256061,0.10572032851239692,-7.071773383851328,7.071773383851328,9.0,0.1715384427371432,0.07764243226990575,0.2878659166464485
27,0.1270331433898819,0.09923835393973054,-7.074012945187449,7.074012945187449,9.0,0.17123311398909563,0.07757040094874652,0.2737785983485077
28,0.11880075776817761,0.09286939969255174,-7.076092521422504,7.076092521422504,9.0,0.17094656315286638,0.07749196586785154,0.2596500105089844
29,0.1107415948390148,0.08662243051121495,-7.078014674553305,7.078014674553305,9.0,0.17067846709528348,0.07740764124415188,0.24552436559119797
30,0.10286505766180434,0.080506275925958,-7.079782727042139,7.079782727042139,9.0,0.17042843577880504,0.07731797857917902,0.23144600527970025
31,0.09518037799010086,0.07452956786186192,-7.081400731634331,7.081400731634331,8.0,0.17019601497573864,0.07728617077685787,0.21745900720234765
32,0.08769654492361086,0.06870067715195495,-7.082873430410842,7.082873430410842,8.0,0.1699806898522845,0.07757904772908884,0.20360679118525185
33,0.08042223204570537,0.06302764984472062,-7.08420620363787,7.08420620363787,8.0,0.169781889384704,0.07785883602594479,0.18993173249992434
34,0.07336572407279121,0.057518144252957065,-7.085405009258435,7.085405009258435,8.0,0.16959899154775598,0.0781255193021629,0.176474789470748
35,0.06653484412585088,0.05217936972791925,-7.086476314136188,7.086476314136188,8.0,0.16943132919409312,0.07837913212681592,0.16327515246865548
36,0.059936882790435075,0.04701802815271682,-7.087427018397399,7.087427018397399,8.0,0.1692781965235045,0.07861975820771264,0.150369920732953
37,0.05357853015500037,0.04204025912992429,-7.088264374412157,7.088264374412157,8.0,0.16913885602363632,0.07884752802597661,0.13779381266038496
38,0.04746581200571673,0.03725158978953123,-7.088995902101311,7.088995902101311,8.0,0.16901254574995325,0.07906261596268782,0.12557891421326903
39,0.041604031307377096,0.03265689006544824,-7.089629302344655,7.089629302344655,8.0,0.16889848680291442,0.0792652369915348,0.11375446897181384
40,0.03599771601532892,0.02826033418404721,-7.090172370294478,7.090172370294478,8.0,0.16879589085513455,0.07945564302076447,0.10234671214140059
41,0.030650574144817838,0.024065368980339702,-7.090632910365894,7.090632910365894,8.0,0.16870396758096368,0.07963411897396482,0.0913787495796373
42,0.025565456875995728,0.020074689511307985,-7.091018654583985,7.091018654583985,8.0,0.16862193184547752,0.07980097870217889,0.0808704816863332
43,0.020744330300870438,0.016290222277452346,-7.09133718582253,7.09133718582253,8.0,0.16854901051910098,0.07995656081950296,0.07083857085469679
44,0.016188256229639,0.012713116199216539,-7.091595867278672,7.091595867278672,8.0,0.16848444879752478,0.08010122455082162,0.061296450159777416
45,0.011897382275874209,0.009343741331155194,-7.091801779301314,7.091801779301314,8.0,0.16842751592355662,0.08023534567397866,0.05225437009672744
46,0.007870941240901045,0.006181695139799539,-7.091961664440195,7.091961664440195,8.0,0.16837751022724912,0.0803593126299183,0.043719479502115736
