epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29111455013515475,0.22239359657571336,-7.191075718642002,7.191075718642002,9.0,0.1787448409146802,0.08729178884107108,0.4641710989060655
1,0.28112272308151964,0.21515501054570893,-7.195521418601819,7.195521418601819,9.0,0.17838168078482441,0.08744456059746993,0.4515035390383085
2,0.2711454031081399,0.20788728577733048,-7.199825846224105,7.199825846224105,9.0,0.17803401248201098,0.08758792729319556,0.4382677982787067
3,0.2611896517540003,0.2005969089714075,-7.2039810458077795,7.2039810458077795,9.0,0.17770234628669923,0.08772154555742091,0.42448009367440315
4,0.2512632907529364,0.19329104845150813,-7.207979309112062,7.207979309112062,9.0,0.17738716021643916,0.08784510054153681,0.4101605960993463
5,0.24137493902625295,0.18597758500954742,-7.2118132686067575,7.2118132686067575,9.0,0.1770888926155847,0.08795831183347534,0.3953336334976422
6,0.2315340462989874,0.17866513901935316,-7.2154759973644955,7.2154759973644955,9.0,0.1768079342929753,0.08806093964449754,0.38002786088708457
7,0.22175092204980704,0.17136309264315475,-7.218961114492865,7.218961114492865,9.0,0.176544620293963,0.08815279117951379,0.36427638940016677
8,0.21203675823557055,0.16408160575475988,-7.222262894660726,7.222262894660726,9.0,0.17629922141955917,0.08823372707982413,0.34811686594599495
9,0.20240364399014174,0.15683162402818865,-7.225376379882569,7.225376379882569,9.0,0.1760719356362907,0.08830366780305089,0.33159149491086937
10,0.1928645702700934,0.14962487748463538,-7.228297491310277,7.228297491310277,9.0,0.1758628795539089,0.08836259978026749,0.31474699346261975
11,0.1834334222195645,0.14247386766479878,-7.231023138360879,7.231023138360879,9.0,0.1756720801831177,0.08841058116612724,0.2976344725144699
12,0.17412495687306084,0.13539184151477154,-7.233551322103158,7.233551322103158,9.0,0.17549946722035792,0.08844774697566818,0.2803092362897668
13,0.16495476373413062,0.12839275006241088,-7.235881229463264,7.235881229463264,9.0,0.17534486613921335,0.08847431338328834,0.26283049475798315
14,0.1559392057892799,0.12149119004043965,-7.238013314521728,7.238013314521728,9.0,0.17520799239544121,0.08849058094731388,0.24526098502109764
15,0.1470953386720499,0.11470232680620761,-7.2399493630002905,7.2399493630002905,9.0,0.17508844707164437,0.0884969365200579,0.2276665000329453
16,0.13844080601303546,0.10804179723818332,-7.241692536016622,7.241692536016622,9.0,0.17498571429445897,0.08849385361079423,0.21011532581841244
17,0.12999370952444742,0.10152559177308806,-7.243247389359308,7.243247389359308,9.0,0.17489916074793005,0.08848189099001925,0.1926775915724401
18,0.12177245308991469,0.09516991539368956,-7.244619864939578,7.244619864939578,9.0,0.1748280375777997,0.08846168935966002,0.1754245405633616
19,0.11379556106406052,0.08899102818136417,-7.245817251736275,7.245817251736275,9.0,0.17477148492979044,0.08843396596661798,0.15842773349360206
20,0.10608147211429882,0.08300506698868694,-7.246848114474836,7.246848114474836,9.0,0.17472853928900828,0.08839950710609897,0.1417581996852656
21,0.09864831121719272,0.07722785082523792,-7.247722189456854,7.247722189456854,9.0,0.1746981436876473,0.08835915854492901,0.1254855549162037
22,0.09151364378520024,0.07167467362424003,-7.248450248343375,7.248450248343375,9.0,0.17467916072705647,0.08831381399002099,0.10967710766114028
23,0.0846942172535585,0.06636008909054643,-7.249043932223148,7.249043932223148,9.0,0.17467038822354253,0.08826440182806794,0.0943969776116227
24,0.07820569668947495,0.061297693231785105,-7.2495155598697725,7.2495155598697725,9.0,0.17467057714340498,0.08821187046247472,0.0797052513994024
25,0.07206240197637427,0.05649991085102828,-7.2498779155910125,7.2498779155910125,9.0,0.17467845135230958,0.08815717266451073,0.06565720022815676
26,0.0662770547601645,0.05197779264661514,-7.250144023371869,7.250144023371869,9.0,0.17469272857924756,0.08810124942938607,0.052302582517017256
27,0.06086054352964178,0.047740829559167,-7.250326914986258,7.250326914986258,9.0,0.17471214189806306,0.08804501387684918,0.0396850516836618
28,0.05582171488362123,0.04379679059604247,-7.250439400298095,7.250439400298095,9.0,0.17473546097039097,0.08798933575417074,0.02784168498633661
