epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31527961533700416,0.2397290531313872,-7.04766270633232,7.04766270633232,7.0,0.18771784299215796,0.07579639351483282,0.7228337754986365
1,0.30528133471251695,0.23258646734426808,-7.054818330826188,7.054818330826188,7.0,0.18708678864408257,0.07588099518548318,0.7182305077988933
2,0.29528623232316487,0.22540375136357418,-7.061916865042413,7.061916865042413,7.0,0.1864682872816596,0.07595832990331286,0.7130420657677475
3,0.28529602301400664,0.21818325707542183,-7.068951179148878,7.068951179148878,7.0,0.18586283620868388,0.07602814357123094,0.707260650980304
4,0.2753126836305067,0.21092758134318318,-7.075913946621376,7.075913946621376,7.0,0.18527093269256836,0.07609018983240591,0.7008800104938214
5,0.26533846245300646,0.20363957536114724,-7.082797669507327,7.082797669507327,7.0,0.18469307147728284,0.0761442321529766,0.6938955977211962
6,0.2553758877877706,0.19632235298911394,-7.0895947078140065,7.0895947078140065,9.0,0.18412974205838795,0.0763296866434757,0.6863047326510846
7,0.24542777561805293,0.18897929792965074,-7.0962973130275575,7.0962973130275575,9.0,0.18358142573298653,0.0767446650904288,0.6781067591274518
8,0.23549723618425275,0.18161406958617407,-7.102897665721418,7.102897665721418,9.0,0.18304859244008004,0.07715431224883172,0.6693031965868175
9,0.22558767934898727,0.17423060743254382,-7.109387917141831,7.109387917141831,9.0,0.18253169741113257,0.07755815833814506,0.6598978834278021
10,0.21570281859451856,0.16683313372221242,-7.1157602345775235,7.1157602345775235,9.0,0.18203117765543855,0.07795573188053335,0.6498971090110401
11,0.2058466734936804,0.15942615436533844,-7.122006850232815,7.122006850232815,9.0,0.18154744830988717,0.07834656244523824,0.6393097311637438
12,0.19602357049087038,0.15201445780549336,-7.128120113231807,7.128120113231807,9.0,0.1810808988877653,0.0787301835916868,0.6281472760022595
13,0.18623814182700932,0.14460311173388563,-7.134092544286507,7.134092544286507,9.0,0.1806318894662255,0.07910613598680348,0.6164240168983545
14,0.17649532244203317,0.13719745748872186,-7.139916892467486,7.139916892467486,9.0,0.1802007468568283,0.07947397066644545,0.6041570295099497
15,0.16680034469096935,0.12980310200077871,-7.145586193423739,7.145586193423739,9.0,0.1797877608080144,0.07983325240541697,0.5913662199827957
16,0.15715873071550102,0.12242590716378934,-7.1510938283120655,7.1510938283120655,9.0,0.17939318029231419,0.0801835631553116,0.5780743237113314
17,0.14757628232268333,0.1150719765301366,-7.156433582618984,7.156433582618984,9.0,0.17901720993440143,0.08052450550466808,0.5643068724275712
18,0.13805906823666925,0.10774763925876883,-7.161599703992643,7.161599703992643,9.0,0.17866000663857293,0.08085570611178608,0.5500921278651917
19,0.12861340860838857,0.10045943127329207,-7.166586958152351,7.166586958152351,9.0,0.1783216764757249,0.08117681905723818,0.5354609808171789
20,0.11924585669247732,0.09321407362376602,-7.171390681911969,7.171390681911969,9.0,0.1780022718902325,0.08148752906081747,0.5204468150600049
21,0.10996317763060476,0.08601844808559986,-7.176006832343497,7.176006832343497,9.0,0.17770178928618213,0.08178755450654733,0.5050853363416362
22,0.10077232431575611,0.07887957007266232,-7.180432031121212,7.180432031121212,9.0,0.1774201670500287,0.08207665021960604,0.48941436740627375
23,0.09168041035285292,0.07180455898863422,-7.184663603126364,7.184663603126364,9.0,0.17715728406286768,0.08235460994069574,0.473473610833446
24,0.08269468017693837,0.06480060618986751,-7.18869960845857,7.18869960845857,9.0,0.1769129587500719,0.08262126844658273,0.4573043822770663
25,0.07382247644036598,0.057874940783470295,-7.192538867092795,7.192538867092795,9.0,0.17668694870905305,0.08287650327027395,0.440949317473194
26,0.06507120483407289,0.05103479353472207,-7.196180975539127,7.196180975539127,9.0,0.17647895094742339,0.08312023598052783,0.4244520571140192
27,0.056448296563884066,0.0442873592067627,-7.199626315003961,7.199626315003961,9.0,0.17628860275398267,0.08335243298802551,0.4078569143306586
28,0.04796116875941295,0.03763975770120296,-7.20287605071293,7.20287605071293,9.0,0.17611548321392262,0.08357310585437741,0.391208530061088
29,0.039617183148815,0.031098994409216367,-7.205932122233042,7.205932122233042,9.0,0.17595911536767855,0.0837823110899808,0.37455152197739544
30,0.031423603385562895,0.024671920217146853,-7.2087972248194605,7.2087972248194605,9.0,0.17581896900027905,0.08398014943729397,0.35793013288899483
31,0.023387551461613004,0.018365191637152074,-7.211474782004377,7.211474782004377,9.0,0.17569446403520428,0.08416676464701588,0.34138788461162817
32,0.015515963682884406,0.012185231550525446,-7.21396890983609,7.21396890983609,9.0,0.17558497449405913,0.08434234176560519,0.32496724318954634
33,0.007815546716038015,0.006138191057993651,-7.216284373358281,7.216284373358281,9.0,0.175489832971217,0.08450710496316127,0.30870930108114003
34,0.0002927342384867679,0.00022991292670372307,-7.218426536086735,7.218426536086735,9.0,0.17540833556140245,0.08466131494055261,0.29265348147561643
35,-0.007046355264951186,-0.0055341028925681894,-7.220401303387394,7.220401303387394,9.0,0.17533974716835743,0.08480526596347937,0.2768372693164726
36,-0.01419595901627669,-0.011148731232152207,-7.222215060780382,7.222215060780382,9.0,0.17528330711462775,0.08493928257857887,0.26129597288983925
37,-0.021150708240773995,-0.01660925075099842,-7.22387460828599,7.22387460828599,9.0,0.1752382349664035,0.08506371607249896,0.24606251902089313
38,-0.0279056637438232,-0.02191136969644186,-7.22538709198708,7.22538709198708,9.0,0.17520373648347665,0.08517894073887707,0.23116728404206235
39,-0.03445634830528994,-0.027051248082886406,-7.226759934007768,7.226759934007768,9.0,0.17517900960285346,0.08528535002029741,0.21663796178728753
40,-0.040798775479186734,-0.03202551605005859,-7.228000762099365,7.228000762099365,9.0,0.17516325036542602,0.08538335259252018,0.20249946896191573
41,-0.04692947444661473,-0.0368312882322216,-7.229117339984258,7.229117339984258,9.0,0.1751556586982889,0.08547336845666162,0.18877388737086967
42,-0.052845510638273765,-0.041466174041037016,-7.230117499538498,7.230117499538498,9.0,0.1751554439706323,0.08555582510168525,0.17548044168817345
43,-0.058544501916893456,-0.045928283836364776,-7.231009075798788,7.231009075798788,9.0,0.17516183024840803,0.08563115379474523,0.1626355107434777
44,-0.06402463018742473,-0.05021623102900465,-7.231799845663786,7.231799845663786,9.0,0.17517406118184198,0.08569978605085453,0.15025266970496062
45,-0.0692846483813097,-0.054329130225167915,-7.2324974710284415,7.2324974710284415,9.0,0.1751914044699948,0.08576215032631791,0.13834276006547133
46,-0.07432388283824128,-0.058266591582540814,-7.233109446948809,7.233109446948809,9.0,0.17521315585756964,0.08581866897267577,0.12691398399625098
47,-0.07914223118231427,-0.062028711600693724,-7.233643055289095,7.233643055289095,9.0,0.17523864263062014,0.08586975547985458,0.11597201941992043
48,-0.08374015585739582,-0.06561606061320388,-7.234105324157306,7.234105324157306,9.0,0.17526722658935262,0.08591581202910355,0.10552015206613434
49,-0.08811867354727008,-0.06902966728448616,-7.234502993295665,7.234502993295665,9.0,0.17529830648746642,0.08595722736837724,0.09555942079901524
50,-0.09227934075838391,-0.07227100044064962,-7.234842485460748,7.234842485460748,9.0,0.17533131993812817,0.08599437501533463,0.08608877263139376
51,-0.0962242358859821,-0.07534194858076837,-7.235129883708973,7.235129883708973,9.0,0.1753657447964596,0.08602761178624693,0.0771052240505617
52,-0.09995593811762248,-0.0782447974231541,-7.235370914398454,7.235370914398454,9.0,0.17540110003712206,0.08605727664298841,0.06860402555609224
53,-0.10347750355143503,-0.08098220584120566,-7.235570935628916,7.235570935628916,9.0,0.1754369461530676,0.0860836898450106,0.06057882663425424
54,-0.10679243892031288,-0.08355718053605966,-7.2357349307692855,7.2357349307692855,9.0,0.17547288510770226,0.08610715238884101,0.05302183874828465
