epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531187953757,-0.27647965271220265,-1.5277908734072927,1.5277908734072927,0.0,0.09552303941404053,0.12459357291742724,-0.4797018789697702
1,-0.35774755010908366,-0.2695710133232508,-1.5327669833150401,1.5327669833150401,0.0,0.09465551002948225,0.12394929203036079,-0.49144760579240027
2,-0.34773284765624785,-0.26260838914691786,-1.5378656215688578,1.5378656215688578,0.0,0.09380077587994742,0.12327223726515472,-0.5032222537745223
3,-0.33770558819373997,-0.2555901627129948,-1.5430887695181565,1.5430887695181565,0.0,0.09295914429864673,0.12256128524697024,-0.5150059702837322
4,-0.32766249955325877,-0.24851479745044325,-1.548438219091326,1.548438219091326,2.0,0.09213095511920139,0.12223252983221962,-0.52677691634845
5,-0.3176004760384225,-0.24138085518406385,-1.553915533739373,1.553915533739373,2.0,0.09131658189465075,0.1252047828368186,-0.5385111448760006
6,-0.3075165937259461,-0.23418701389760574,-1.559522006539968,1.559522006539968,2.0,0.09051643280770301,0.12823760150270141,-0.5501824875698216
7,-0.29740812570251207,-0.2269320857450193,-1.5652586155760615,1.5652586155760615,2.0,0.08973095125148628,0.1313310221181726,-0.5617624536819309
8,-0.28727255723014383,-0.2196150352608554,-1.5711259767906032,1.5711259767906032,2.0,0.08896061605671926,0.13448486977669252,-0.5732201445326727
9,-0.27710760082522,-0.2122349977108517,-1.5771242946013695,1.5771242946013695,2.0,0.08820594134095003,0.1376987334710495,-0.584522188204509
10,-0.26691121123406536,-0.20479129751717684,-1.5832533106494036,1.5832533106494036,2.0,0.08746747595604545,0.14097194061555873,-0.5956326992265987
11,-0.2566816002863153,-0.19728346668624297,-1.589512251153051,1.589512251153051,2.0,0.08674580251106936,0.14430353128363407,-0.6065132684202708
12,-0.246417251604551,-0.18971126315949627,-1.5958997734467926,1.5958997734467926,2.0,0.0860415359490103,0.14769223250248004,-0.6171229883524048
13,-0.2361169351444336,-0.18207468899876164,-1.6024139123990029,1.6024139123990029,2.0,0.08535532165754034,0.15113643300372467,-0.6274185200161871
14,-0.22577972153338913,-0.174374008307359,-1.6090520275232851,1.6090520275232851,2.0,0.0846878330961637,0.15463415888731616,-0.6373542063941718
15,-0.2154049961675634,-0.16660976477622844,-1.6158107517215794,1.6158107517215794,2.0,0.08403976892481933,0.1581830507142821,-0.6468822384215617
16,-0.20499247301611187,-0.1587827987306677,-1.6226859427199178,1.6226859427199178,2.0,0.08341184962231576,0.1617803425998749,-0.6559528785210897
17,-0.19454220806879582,-0.15089426353804977,-1.6296726383750912,1.6296726383750912,2.0,0.08280481358698352,0.16542284392963835,-0.6645147462878355
18,-0.18405461234728354,-0.1429456412201861,-1.6367650171368417,1.6367650171368417,2.0,0.0822194127167109,0.16910692436400904,-0.6725151700288841
19,-0.17353046438254066,-0.13493875709605346,-1.6439563650392375,1.6439563650392375,2.0,0.08165640747116301,0.17282850282882342,-0.6799006066801104
20,-0.1629709220403807,-0.12687579326177004,-1.6512390506591244,1.6512390506591244,2.0,0.08111656142553718,0.17658304120580354,-0.6866171311114802
21,-0.15237753355489117,-0.11875930069544895,-1.6586045095115234,1.6586045095115234,2.0,0.08060063533273104,0.18036554343489578,-0.6926109939863139
22,-0.1417522476054536,-0.11059220975549791,-1.6660432393431015,1.6660432393431015,2.0,0.08010938071931877,0.18417056071534205,-0.6978292451699979
23,-0.13109742224799373,-0.10237783882284504,-1.6735448077279167,1.6735448077279167,2.0,0.07964353305023601,0.1879922034409869,-0.7022204172209024
24,-0.12041583248567284,-0.09411990082137588,-1.681097873257019,1.681097873257019,2.0,0.07920380450751915,0.19182416042447042,-0.7057352607970799
25,-0.10971067623938201,-0.0858225073376563,-1.6886902214395705,1.6886902214395705,2.0,0.07879087643972249,0.19565972585243016,-0.7083275209592281
26,-0.09898557845526118,-0.07749017005202338,-1.6963088161939246,1.6963088161939246,2.0,0.07840539155058776,0.19949183426861064,-0.7099547404539598
27,-0.08824459306634312,-0.06912779918969597,-1.7039398675015263,1.7039398675015263,2.0,0.07804794590792713,0.20331310370438851,-0.7105790732581742
28,-0.07749220250980926,-0.0607406987041226,-1.7115689154267244,1.7115689154267244,2.0,0.07771908086619553,0.20711588686905263,-0.7101680891144879
29,-0.06673331449186128,-0.052334557916786095,-1.7191809302778163,1.7191809302778163,2.0,0.07741927500847885,0.21089233007967603,-0.7086955476638971
30,-0.05597325569055525,-0.04391543935950588,-1.7267604282093976,1.7267604282093976,2.0,0.0771489362251423,0.21463443935925597,-0.7061421192657548
31,-0.04521776209481029,-0.03548976259814084,-1.7342916010582146,1.7342916010582146,2.0,0.07690839405663077,0.21833415287081548,-0.7024960288606353
32,-0.03447296569677429,-0.027064283861444896,-1.74175845868344,1.74175845868344,2.0,0.07669789243629088,0.22198341859515106,-0.6977535994311914
33,-0.023745377286167532,-0.018646071356214062,-1.7491449815704048,1.7491449815704048,2.0,0.0765175829749614,0.22557427591325532,-0.6919196728651776
34,-0.013041865140122498,-0.010242476219813144,-1.7564352809796813,1.7564352809796813,2.0,0.07636751893182346,0.22909893953442836,-0.6850078883865818
35,-0.002369629460884981,-0.0018610991430664267,-1.7636137635077174,1.7636137635077174,2.0,0.07624765001500658,0.2325498840311642,-0.6770408021926805
36,0.008263827513611863,0.006490247211007535,-1.770665296596988,1.770665296596988,2.0,0.07615781815019756,0.23591992711470725,-0.6680498364397137
37,0.018850735715746948,0.014803579766184113,-1.7775753713166473,1.7775753713166473,2.0,0.07609775434559565,0.2392023097215546,-0.6580750511020833
38,0.02938309566352707,0.023070790236838678,-1.7843302586480183,1.7843302586480183,2.0,0.07606707676678653,0.24239077098917292,-0.6471647382588619
39,0.039852720872688416,0.03128369353535357,-1.7909171555660208,1.7909171555660208,2.0,0.0760652901154713,0.24547961628320572,-0.6353748447422335
40,0.05025128394262093,0.039434078836050844,-1.7973243174128948,1.7973243174128948,2.0,0.0760917863817406,0.24846377659852595,-0.6227682354745575
41,0.06057036588168464,0.04751376264988369,-1.803541173410856,1.803541173410856,2.0,0.0761458470112657,0.25133885788812504,-0.6094138158617427
42,0.07080150812963336,0.05551464317745904,-1.809558422643004,1.809558422643004,2.0,0.0762266464971906,0.2541011791678718,-0.5953855369451339
43,0.08093626663555467,0.063428755138056,-1.8153681084258766,1.8153681084258766,2.0,0.07633325737271783,0.256747798588394,-0.5807613113226364
44,0.09096626726388624,0.07124832422337737,-1.8209636696742022,1.8209636696742022,2.0,0.0764646565456516,0.25927652704117166,-0.5656218708767768
45,0.1008832617332427,0.07896582030025294,-1.8263399685848993,1.8263399685848993,2.0,0.07661973288191049,0.26168592925568007,-0.5500495989226952
46,0.11067918324687501,0.08657400848872374,-1.8314932947068066,1.8314932947068066,2.0,0.07679729591271607,0.2639753127286012,-0.5341273694429346
47,0.12034620095250174,0.09406599727188245,-1.8364213461780599,1.8364213461780599,2.0,0.07699608551123835,0.2661447051858467,-0.5179374246434543
48,0.129876772374716,0.1014352828510834,-1.8411231895702453,1.8411231895702453,2.0,0.07721478236023493,0.2681948215965373,-0.501560319281355
49,0.13926369299553845,0.10867578904276584,-1.845599200347931,1.845599200347931,2.0,0.07745201901373308,0.2701270220214217,-0.4850739562996001
50,0.1485001422169215,0.11578190211788952,-1.8498509864110737,1.8498509864110737,2.0,0.07770639134385793,0.271943261776727,-0.46855273354114146
51,0.15757972502073436,0.1227485001074525,-1.8538812975215162,1.8538812975215162,2.0,0.0779764701589275,0.2736460355228215,-0.45206681602488125
52,0.16649650874342853,0.12957097623247152,-1.8576939236167038,1.8576939236167038,2.0,0.07826081278098275,0.27523831694450845,-0.43568154277852056
53,0.17524505449973302,0.13624525625839098,-1.8612935850859076,1.8612935850859076,2.0,0.0785579743796806,0.2767234956796414,-0.41945697185073466
54,0.18382044291727473,0.14276780971625955,-1.8646858180355237,1.8646858180355237,2.0,0.07886651887431127,0.27810531308198083,-0.403447562140098
55,0.1922182939766147,0.14913565507054097,-1.8678768574154603,1.8678768574154603,2.0,0.07918502923568456,0.27938779828240284,-0.387701986297721
56,0.20043478088354166,0.15534635904105507,-1.870873520637234,1.870873520637234,2.0,0.07951211704364597,0.2805752058510919,-0.3722630653368554
57,0.20846663802765653,0.16139803040007417,-1.873683094007769,1.873683094007769,2.0,0.079846431182787,0.2816719561742969,-0.35716781280062626
58,0.2163111631990147,0.16728930866182437,-1.876313223952884,1.876313223952884,2.0,0.08018666558723955,0.2826825794545546,-0.3424475744200835
59,0.2239662143393857,0.17301934815849718,-1.8787718146325432,1.8787718146325432,2.0,0.08053156597406036,0.2836116640340729,-0.3281282481053723
60,0.23143020119396607,0.1785877980533618,-1.8810669331749943,1.8810669331749943,2.0,0.08087993553250439,0.28446380953682193,-0.3142305687761364
61,0.23870207230152699,0.18399477887775537,-1.8832067233952776,1.8832067233952776,2.0,0.08123063956250973,0.2852435851336073,-0.30077044284614357
62,0.24578129781529498,0.18924085619554862,-1.885199328527969,1.885199328527969,2.0,0.08158260907920836,0.28595549306186013,-0.2877593180067214
63,0.252667848683489,0.19432701199782362,-1.887052823203701,1.887052823203701,2.0,0.08193484342069954,0.28660393738192674,-0.2752045751736204
64,0.25936217273822165,0.19925461441415437,-1.8887751546397957,1.8887751546397957,2.0,0.08228641191333783,0.28719319782637676,-0.26310993094578883
65,0.26586516824582807,0.20402538629758904,-1.8903740928000354,1.8903740928000354,2.0,0.08263645466225775,0.2877274084987588,-0.2514758405569551
66,0.2721781554624327,0.2086413732008987,-1.8918571891074025,1.8918571891074025,2.0,0.08298418254481439,0.28821054110254907,-0.24029989298254747
67,0.27830284671777733,0.21310491121455538,-1.893231743164547,1.893231743164547,2.0,0.08332887649123805,0.288646392328016,-0.22957719151457193
68,0.28424131552020465,0.21741859508480457,-1.8945047768465815,1.8945047768465815,2.0,0.08366988614036254,0.2890385749919632,-0.21930071467391424
69,0.28999596513840414,0.22158524697541476,-1.8956830150749697,1.8956830150749697,2.0,0.08400662795914686,0.28939051251002107,-0.2094616537498188
70,0.2955694970731733,0.22560788618126112,-1.896772872555032,1.896772872555032,2.0,0.08433858291327034,0.28970543628038564,-0.20004972451296096
71,0.30096487978693875,0.22948970004752117,-1.8977804457577223,1.8977804457577223,2.0,0.08466529377275747,0.2899863855687461,-0.19105345172856975
72,0.3061853180118185,0.23323401629629553,-1.8987115094439064,1.8987115094439064,2.0,0.08498636213179393,0.29023620950383083,-0.1824604259974922
