visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2669179116147017,-0.16383696174530918,-2.5,2.5,0.0,0.0037699864503963187,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit001_j001.json,2.5
2,2,True,0.2663486274564651,0.1635035410294638,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit002_j002.json,0.4999989572801069
3,3,False,0.0014756945891447456,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit003_j003.json,0.0
4,4,False,-0.001111811679113425,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit004_j004.json,0.0
5,5,False,0.0011451165277517848,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit005_j005.json,0.0
6,6,False,0.0027654141497723567,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit006_j006.json,0.0
7,7,False,-8.746366123359248e-05,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit007_j007.json,0.0
8,8,False,0.0012521205945813726,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit008_j008.json,0.0
9,9,False,-0.0010379737582426486,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit009_j009.json,0.0
10,10,False,-0.0005517963210380583,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit010_j010.json,0.0
11,11,False,-0.00044698272741224617,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit011_j011.json,0.0
12,12,False,-0.00038719671147527043,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit012_j012.json,0.0
13,13,False,0.0023122589434581087,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit013_j013.json,0.0
14,14,False,0.0018694278901943504,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit014_j014.json,0.0
15,15,False,0.0012088282147878328,0.0,-2.999998957280107,2.999998957280107,3.0,0.0074963531463482815,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph03_trainseed05/histories/history_visit015_j015.json,0.0
