epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2375920774133476,-0.14653649805429161,-1.7083601378112108,1.7083601378112108,2.0,0.021253630075037666,0.17897173374781164,-0.7777318314791123
1,-0.22758828285398422,-0.1405791104059534,-1.7163224828117403,1.7163224828117403,2.0,0.021015483933817317,0.1778360648583122,-0.7900864648312328
2,-0.2175785470944572,-0.1345914340877977,-1.7244007706127298,1.7244007706127298,2.0,0.02078576219853047,0.18194808249905484,-0.8016360991552628
3,-0.2075610561022302,-0.1285733574997933,-1.7325872158853441,1.7325872158853441,2.0,0.02056461211585134,0.18718903365984166,-0.8122924245797964
4,-0.19753435574893957,-0.12252499193383139,-1.7408728526226336,1.7408728526226336,2.0,0.020352189990328933,0.19250569707872214,-0.8219648455596567
5,-0.18749738346516984,-0.11644669631080631,-1.7492474707610701,1.7492474707610701,2.0,0.020148660165806343,0.19789208996338248,-0.8305612262732277
6,-0.17744950025416045,-0.11033910200920145,-1.7576995639336097,1.7576995639336097,2.0,0.0199541937352901,0.20334138363828635,-0.8379887918527957
7,-0.16739052289814343,-0.10420313759150371,-1.7662162914496322,1.7662162914496322,2.0,0.019768966969076582,0.20884587161660953,-0.8441551906013719
8,-0.15732075611409183,-0.09804005317967734,-1.7747834577819337,1.7747834577819337,2.0,0.019593159452921706,0.21439694810236776,-0.8489697178737929
9,-0.1472410243495362,-0.09185144418232959,-1.7833855129177083,1.7833855129177083,2.0,0.01942695193131914,0.21998509914497033,-0.8523446964252153
10,-0.1371527028382068,-0.0856392740253657,-1.7920055768839092,1.7920055768839092,2.0,0.01927052385523604,0.22559990867552188,-0.854197000981704
11,-0.12705774745724896,-0.07940589548403418,-1.8006254915622444,1.8006254915622444,2.0,0.019124050638975335,0.23123008156954455,-0.8544497067073292
12,-0.11695872284320055,-0.07315407015828822,-1.8092259025404918,1.8092259025404918,2.0,0.018987700637259033,0.23686348568717905,-0.8530338323647773
13,-0.10685882813476712,-0.06688698557727504,-1.8177863731843655,1.8177863731843655,2.0,0.01886163186120628,0.24248721452440766,-0.8498901396486801
14,-0.09676191961981456,-0.06060826936524788,-1.8262855323449156,1.8262855323449156,2.0,0.01874598846061623,0.24808767165685647,-0.8449709409003225
15,-0.0866725294762719,-0.05432199985382164,-1.834701256138495,1.834701256138495,2.0,0.018640897009791654,0.25365067756734405,-0.8382418588017608
16,-0.0765958797173854,-0.04803271248857727,-1.8430108830623642,1.8430108830623642,2.0,0.018546462644898683,0.2591615987244891,-0.8296834744128501
17,-0.06653789038777104,-0.04174540135654767,-1.8511914603684154,1.8511914603684154,2.0,0.018462765112283466,0.26460549793803995,-0.8192927948358076
18,-0.05650518101577306,-0.0354655151605587,-1.8592200181591028,1.8592200181591028,2.0,0.018389854798864225,0.2699673040850873,-0.8070844696513007
19,-0.04650506431822889,-0.02919894699237771,-1.8670738661609316,1.8670738661609316,2.0,0.018327748827158208,0.2752319983205096,-0.7930916867769071
20,-0.03654553118449533,-0.02295201731449147,-1.8747309066572315,1.8747309066572315,2.0,0.018276427308022248,0.28038481290739936,-0.7773666840986622
21,-0.02663522604556826,-0.01673144965459601,-1.882169955721809,1.882169955721809,2.0,0.018235829853003555,0.28541143789095563,-0.7599808234091724
