epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23260347364109382,-0.1435691249090912,-1.9386550149449344,1.9386550149449344,2.0,0.024050760010066993,0.34606450648299714,-0.4512350772456362
1,-0.22260789133051362,-0.13760319477055746,-1.9430554885777112,1.9430554885777112,2.0,0.02382203916442844,0.34540829065770406,-0.4441875061509392
2,-0.2126206968142089,-0.1316161276633877,-1.947366588298744,1.947366588298744,2.0,0.023602092094028776,0.3446166033271327,-0.436124246725955
3,-0.20264673893222807,-0.12561194279327745,-1.9515760147608876,1.9515760147608876,2.0,0.023391162904357145,0.34368591584779995,-0.42702580912067606
4,-0.19269182037164068,-0.1195952959424062,-1.9556711729835168,1.9556711729835168,2.0,0.023189490814561106,0.34261337739088576,-0.4168797081452666
5,-0.18276278162225482,-0.1135715349890245,-1.9596393004846735,1.9596393004846735,2.0,0.02299730654347043,0.34139695022979943,-0.40568155465256234
6,-0.17286758574900302,-0.1075467551730225,-1.963467620230233,1.963467620230233,2.0,0.022814828180911614,0.34003555244750755,-0.393436145499957
7,-0.16301540213801607,-0.1015278527545901,-1.9671435186459951,1.9671435186459951,2.0,0.02264225654309901,0.33852920539019665,-0.3801585171924918
8,-0.1532166867360816,-0.09552257530420297,-1.970654747976731,1.970654747976731,2.0,0.022479770027819986,0.3368791823315776,-0.3658749216746006
9,-0.1434832556139315,-0.08953956642651834,-1.973989651058933,1.973989651058933,2.0,0.022327519008462176,0.3350881538878953,-0.3506236768897776
10,-0.1338283479336006,-0.08358840225679116,-1.9771374051199353,1.9771374051199353,2.0,0.022185619835565426,0.3331603247793402,-0.3344558401509905
11,-0.12426667361715896,-0.0776796165975122,-1.9800882795578258,1.9800882795578258,2.0,0.022054148550607888,0.33256335794082137,-0.31743564975837524
12,-0.11481444025031981,-0.07182471112137907,-1.9828339008559355,1.9828339008559355,2.0,0.021933134458752508,0.3384358881707967,-0.29964068043243125
13,-0.10548935308583064,-0.06603614670557785,-1.9853675159406765,1.9853675159406765,2.0,0.021822553754050955,0.3441836505010622,-0.2811616617625351
14,-0.09631058153901555,-0.06032731174745434,-1.987684243541282,1.987684243541282,2.0,0.02172232343976739,0.3497875667062077,-0.2621019166640934
15,-0.08729868541429653,-0.054712463320905534,-1.989781301633334,1.989781301633334,2.0,0.02163229583432439,0.3552289584289158,-0.24257638923632874
16,-0.07847549440384083,-0.04920663735015666,-1.9916581980563408,1.9916581980563408,2.0,0.021552253994702366,0.36048985388700605,-0.22271024850648766
17,-0.069863935293249,-0.04382552468248495,-1.9933168711161011,1.9933168711161011,2.0,0.0214819084174118,0.3655533006073563,-0.20263707593749752
18,-0.06148780290596184,-0.03858531109390775,-1.9947617676310019,1.9947617676310019,2.0,0.021420895384987,0.3704036725992293,-0.18249666927092914
19,-0.053371473176301504,-0.03350248088403401,-1.9959998476259362,1.9959998476259362,2.0,0.021368777305873665,0.37502695914074924,-0.16243252163595745
20,-0.04553955983483078,-0.02859358577356914,-1.9970405077963065,1.9970405077963065,2.0,0.02132504534139686,0.3794110218872921,-0.14258906063605645
21,-0.03801651988170205,-0.023874983203944492,-1.9978954199051704,1.9978954199051704,2.0,0.02128912452178782,0.38354580751997613,-0.12310875465011929
22,-0.030826217051520863,-0.019362550669464625,-1.9985782852266971,1.9985782852266971,2.0,0.02126038142497054,0.38742350475669934,-0.10412921003598535
23,-0.023991456458081317,-0.015071385136374908,-1.9991045116307,1.9991045116307,2.0,0.02123813433346302,0.39103863724748783,-0.08578039075383656
24,-0.017533507090264584,-0.01101549862734622,-1.9994908253981516,1.9994908253981516,2.0,0.021221665608739813,0.39438808752366517,-0.06818208931853581
25,-0.01147163133657587,-0.007207522383150273,-1.9997548347694754,1.9997548347694754,2.0,0.021210235846196163,0.3974710514697687,-0.05144176428427147
26,-0.0058226418367125134,-0.003658432419696167,-1.9999145659691724,1.9999145659691724,2.0,0.02120309921782618,0.40028892731805626,-0.03565283543711343
27,-0.0006005054354144617,-0.00037730864751441175,-1.9999879945465904,1.9999879945465904,2.0,0.021199519293960044,0.40284514744077077,-0.02089349576671305
28,0.004183988199208743,0.002628861977812808,-1.9999925950488688,1.9999925950488688,2.0,0.021198784576068438,0.4051449647574009,-0.007226062568148662
