epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25488022721640524,-0.1567658726689675,-1.9302918299854372,1.9302918299854372,2.0,0.02461461256860911,0.34500395373626613,-0.4585034831179899
1,-0.24488326531043247,-0.1508610779526189,-1.934795969995189,1.934795969995189,2.0,0.02436640964999353,0.3446350829968251,-0.4534643150528351
2,-0.23489222597348694,-0.14493139270268426,-1.9392327547441233,1.9392327547441233,2.0,0.024126547882551676,0.34414176422504783,-0.4474763167415788
3,-0.22491073191709826,-0.1389800183257658,-1.9435907917972641,1.9435907917972641,2.0,0.023895272359748847,0.34351968105482117,-0.440510447375448
4,-0.21494320629871963,-0.13301069062188145,-1.9478582461827731,1.9478582461827731,2.0,0.02367282759439361,0.34276497343732837,-0.43254273315479763
5,-0.2049949438511645,-0.12702772800244413,-1.9520229295242493,1.9520229295242493,2.0,0.02345945471193561,0.3418743514340163,-0.42355526765794654
6,-0.19507218356141892,-0.12103608017228451,-1.956072411047767,1.956072411047767,2.0,0.02325538819522551,0.3408452181754307,-0.4135372506668822
7,-0.18518218178064508,-0.11504137641167768,-1.9599941515743224,1.9599941515743224,2.0,0.02306085216871076,0.3396758004627383,-0.4024860416704299
8,-0.1753332842105774,-0.10904997230895225,-1.9637756610033272,1.9637756610033272,2.0,0.022876056219847632,0.3383652848281802,-0.39040819805667815
9,-0.16553499474102285,-0.10306899348975414,-1.9674046789742,1.9674046789742,2.0,0.022701190769982164,0.3369139561313826,-0.37732046188324947
10,-0.1557980385877005,-0.09710637455532768,-1.9708693773630062,1.9708693773630062,2.0,0.022536422025939116,0.3353233349717459,-0.36325065340741236
11,-0.14613441660740567,-0.09117089108703473,-1.9741585820351255,1.9741585820351255,2.0,0.022381886567355944,0.3335963093769351,-0.34823842477793315
12,-0.1365574470712461,-0.08527218221480852,-1.977262009855992,1.977262009855992,2.0,0.02223768565354117,0.33173725543237037,-0.3323358240455733
13,-0.1270817905937483,-0.07942076090960302,-1.9801705154066602,1.9801705154066602,2.0,0.022103879367068438,0.33242125049804705,-0.3156076186111041
14,-0.11772345339930379,-0.07362800888033925,-1.9828763402350638,1.9828763402350638,2.0,0.021980480748590756,0.338276672083612,-0.2981313290808827
15,-0.1084997637277849,-0.06790615278048599,-1.9853733559050095,1.9853733559050095,2.0,0.02186745011683814,0.3440061205093237,-0.2799969298594693
16,-0.09942931602346786,-0.0622682184127417,-1.987657290722887,1.987657290722887,2.0,0.021764689806856696,0.34959101938636106,-0.26130618213743134
17,-0.09053187771121166,-0.05672795982143815,-1.989725928993086,1.989725928993086,2.0,0.02167203959462445,0.3550132793974843,-0.24217157842336023
18,-0.08182825393778091,-0.05129976063852409,-1.9915792711589475,1.9915792711589475,2.0,0.021589273102611706,0.3602555918118078,-0.2227148952356485
19,-0.07334010672798781,-0.04599850584635004,-1.993219643404796,1.993219643404796,2.0,0.02151609549327642,0.3653017226517187,-0.20306537134969052
20,-0.06508972662763463,-0.04083942326212797,-1.9946517463753446,1.9946517463753446,2.0,0.021452142750311085,0.3701367964376354,-0.18335755189750946
21,-0.05709975707935009,-0.03583789552268773,-1.9958826347007064,1.9958826347007064,2.0,0.021396982815668143,0.3747475577153485,-0.16372886192874084
22,-0.04939287443439495,-0.031009245095623375,-1.9969216219974868,1.9969216219974868,2.0,0.021350118790547712,0.37912259860772846,-0.1443169946370963
23,-0.041991429491857614,-0.0263684967536498,-1.9977801098327688,1.9977801098327688,2.0,0.02131099431986974,0.38325254155324695,-0.1252572169932343
24,-0.034917059541982806,-0.021930123862735462,-1.9984713435461665,1.9984713435461665,2.0,0.021279001165132226,0.38713016824090835,-0.10667970674156012
25,-0.02819028277151188,-0.017707786554324794,-1.9990101024669564,1.9990101024669564,2.0,0.02125348883698826,0.3907504884604525,-0.08870703778490766
26,-0.02183008923189872,-0.013714071167850575,-1.999412336497116,1.999412336497116,2.0,0.02123377601735614,0.3941107459764634,-0.0714519248493877
27,-0.015853544057966712,-0.009960241071226453,-1.999694764788643,1.999694764788643,2.0,0.021219163365388382,0.3972103623165455,-0.05501532299828562
28,-0.010275419007863999,-0.006456008957541176,-1.9998744548996414,1.9998744548996414,2.0,0.021208947187314937,0.4000508231727496,-0.03948495422950998
29,-0.005107867548748801,-0.003209339922488219,-1.9999684020572657,1.9999684020572657,2.0,0.02120243337100995,0.40263551556229177,-0.024934304316672703
30,-0.00036015666290427784,-0.00022629309547992708,-1.9999931278445708,1.9999931278445708,2.0,0.021198950952489873,0.4049695266222997,-0.011422101305952463
