epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5355097156388349,0.512688516751543,-3.0628481066108755,3.0628481066108755,4.0,0.2381641865752476,0.24432978372388914,0.8650235346648304
1,0.525506542136935,0.5046851138272768,-3.0716697133137694,3.0716697133137694,4.0,0.2362236683584097,0.24566054570622214,0.8763380326619009
2,0.5154982325420722,0.4966000032339444,-3.0806047548378652,3.0806047548378652,4.0,0.23429014534277914,0.24698739976850315,0.8873734423156288
3,0.5054829627065911,0.48843208032404567,-3.0896516585594744,3.0896516585594744,4.0,0.2323643762737122,0.24830893515424743,0.8980946631146376
4,0.49545905744544533,0.4801803505231647,-3.0988083779323783,3.0988083779323783,4.0,0.2304471780753078,0.24962362017149317,0.9084641720987106
5,0.4854250048133599,0.47184394849828215,-3.1080723427828527,3.1080723427828527,4.0,0.2285394289159135,0.25092979561982726,0.9184419453390047
6,0.47537947068481123,0.4634221581984492,-3.1174404079533393,3.1174404079533393,4.0,0.2266420709552389,0.25222566863046975,0.9279853961580483
7,0.46532131367059165,0.45491443377939406,-3.126908800648306,3.126908800648306,4.0,0.22475611272468654,0.2535093070645526,0.9370493338950526
8,0.4552496003845282,0.4463204214030927,-3.1364730669422745,3.1364730669422745,4.0,0.22288263108581235,0.2547786346361799,0.9455859476517481
9,0.44516362107058405,0.4376399818954319,-3.1461280180115523,3.1461280180115523,4.0,0.22102277270868625,0.25603142694662956,0.953544819902962
10,0.4350629055997974,0.42887321423867764,-3.1558676767594593,3.1558676767594593,4.0,0.21917775500963924,0.2572653086356453,0.9608729752609685
11,0.4249472398453782,0.4200204798681406,-3.1656852256218673,3.1656852256218673,4.0,0.21734886648599944,0.25847775187507516,0.9675149700407164
12,0.4148166824417781,0.4110824277333406,-3.175572956464983,3.175572956464983,4.0,0.21553746638389062,0.25966607644858897,0.9734130285641193
13,0.4046715819291024,0.40206002007255287,-3.1855222236193974,3.1855222236193974,4.0,0.21374498363404848,0.2608274516781322,0.9785072323385079
14,0.3945125942773643,0.3929545588353696,-3.195523401231018,3.195523401231018,4.0,0.2119729149900148,0.2619589004721948,0.9827357683150939
15,0.38434070077534543,0.3837677126703857,-3.205565846247521,3.205565846247521,4.0,0.21022282230314684,0.26305730578177156,0.9860352423411209
16,0.3741572262557692,0.3745015443738386,-3.215637868494201,3.215637868494201,4.0,0.20849632886980607,0.2641194197557472,0.9883410636239023
