epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3303264293563248,0.25039597538771885,-2.862557590104267,2.862557590104267,3.0,0.057458172503807976,0.18377390256581896,0.5701897004701781
1,0.3203245490850956,0.24331662652557492,-2.868321835897876,2.868321835897876,3.0,0.05666798430973444,0.18341996886588288,0.574481231946717
2,0.31031998115967463,0.2361913508544549,-2.8741189813746937,2.8741189813746937,3.0,0.05589510504299418,0.18299903874737317,0.5780199160058682
3,0.3003123132557514,0.22902084454670302,-2.8799407061022895,2.8799407061022895,3.0,0.055140081742020716,0.18250769575775527,0.5807368523093921
4,0.29030156637596716,0.2218061415795634,-2.8857777136905263,2.8857777136905263,3.0,0.05440348959970909,0.1819425357129651,0.5825610884400559
5,0.28028824113673656,0.214548656182355,-2.891619689746226,2.891619689746226,3.0,0.05368593039513077,0.18130020615118844,0.5834202005959854
6,0.27027336688675396,0.2072502276944402,-2.897455270753595,2.897455270753595,3.0,0.0529880302012289,0.1805774525843942,0.5832410202142589
7,0.2602585537043197,0.19991316778396906,-2.9032720269696757,2.9032720269696757,3.0,0.05231043629700877,0.17977117191229414,0.581950519232688
8,0.250246047208575,0.19254030987756202,-2.9090564627451503,2.9090564627451503,3.0,0.051653813208936784,0.17887847321776304,0.5794768641436312
9,0.24023878600671683,0.185135060546742,-2.9147940379234543,2.9147940379234543,3.0,0.05101883780657422,0.17789674596555463,0.5757506449960402
10,0.23024046145861427,0.17770145246922278,-2.9204692141123045,2.9204692141123045,3.0,0.05040619338084733,0.17682373537059884,0.5707062799748126
11,0.2202555792623751,0.17024419842527413,-2.926065529622676,2.926065529622676,3.0,0.049816562640353584,0.17565762438347682,0.5642835889901847
12,0.21028952214299568,0.16276874559700688,-2.931565706685437,2.931565706685437,3.0,0.04925061957269811,0.17439712135691474,0.556429520773693
13,0.200348612656603,0.15528132920874438,-2.936951794136219,2.936951794136219,3.0,0.048709020135231665,0.1730415520105458,0.5471000073460831
14,0.19044017480239,0.14778902427883664,-2.942205348056297,2.942205348056297,3.0,0.048192391764034316,0.1715909538097203,0.5362619076026343
15,0.18057259276376902,0.14029979394939132,-2.947307651827692,2.947307651827692,3.0,0.04770132172291259,0.17004617033298466,0.5238949885654052
16,0.170755364684813,0.13282253252661316,-2.9522399756733013,2.9522399756733013,3.0,0.047236344356809956,0.16840894264595127,0.5099938792365223
17,0.160999148939432,0.1253671010124175,-2.9569838739960845,2.9569838739960845,3.0,0.04679792736734569,0.16668199416033969,0.4945699188759441
18,0.15131579988896313,0.1179443525562781,-2.9615215167230553,2.9615215167230553,3.0,0.04638645729262303,0.16486910497978655,0.4776528101104273
19,0.14171838967896966,0.11056614493155868,-2.965836048456629,2.965836048456629,3.0,0.04600222444853897,0.1629751713716194,0.4592919789714585
20,0.1322212122393101,0.10324533687830828,-2.969911966640557,2.969911966640557,3.0,0.04564540767289494,0.16100624581594059,0.4395575403085512
21,0.1228397653755231,0.09599576499858842,-2.9737355073156584,2.9737355073156584,3.0,0.04531605930331779,0.15896955313223343,0.4185407695733645
22,0.11359070673659588,0.08883219789142176,-2.9772950245779644,2.9772950245779644,3.0,0.04501409091006778,0.15687347852721836,0.39635399205613187
23,0.10449177958233061,0.08177026442588033,-2.9805813478092964,2.9805813478092964,3.0,0.04473926038779252,0.15472752409112858,0.37312981917001037
24,0.09556170471987845,0.07482635352299963,-2.983588099403546,2.983588099403546,3.0,0.04449116107670362,0.15254223131565978,0.34901968850915593
25,0.08682003578991788,0.06801748358902297,-2.986311955335311,2.986311955335311,3.0,0.04426921362245044,0.15032906860586612,0.32419169940738735
26,0.07828697629193195,0.061361140831576615,-2.9887528317455514,2.9887528317455514,3.0,0.04407266128350716,0.1481002844598425,0.2988277767652596
27,0.06998315834274121,0.05487508708290034,-2.990913982904091,2.990913982904091,3.0,0.04390056934442346,0.14586872889883623,0.27312024005984187
28,0.06192938511306722,0.04857713939650093,-2.9928019994792106,2.9928019994792106,3.0,0.04375182918486925,0.14364764770804336,0.2472678978312792
29,0.05414634107903399,0.04248492547781174,-2.9944267008720384,2.9944267008720384,3.0,0.04362516738494831,0.1414504559227759,0.22147182611046315
30,0.046654276500699754,0.03661562081641817,-2.9958009211598813,2.9958009211598813,3.0,0.0435191600204198,0.13929049857802,0.19593101775067034
31,0.039472674695995594,0.030985675037358423,-2.9969401944833836,2.9969401944833836,3.0,0.04343225202879345,0.13718080785193637,0.17083810463520466
32,0.032619912491601226,0.025610536300819768,-2.997862351940099,2.997862351940099,3.0,0.04336278122818599,0.13513386623143706,0.14637535374368374
33,0.026112925485681632,0.02050438338625463,-2.998587047600231,2.998587047600231,3.0,0.04330900627118486,0.13316138512721956,0.12271112039430492
34,0.019966890275860412,0.015679875273117913,-2.999135235571522,2.999135235571522,3.0,0.04326913754507275,0.1312741074617826,0.09999690904471664
35,0.014194935486729236,0.011147927515893778,-2.9995286226703373,2.9995286226703373,3.0,0.043241369816385114,0.12948164122628017,0.07836514721629034
36,0.008807892265948868,0.006917523525229492,-2.99978912196421,2.99978912196421,3.0,0.0432239152857152,0.12779232900510498,0.05792772630610992
37,0.0038140929979874347,0.002995567109850625,-2.99993833122961,2.99993833122961,3.0,0.04321503568297816,0.12621315620829243,0.038775309932346284
38,-0.0007807755101009164,-0.0006132195270506374,-2.999997057437466,2.999997057437466,3.0,0.04321307209779847,0.12524812749500736,0.020977361574646795
