epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41168700641700157,0.40830668080163873,-6.168086212945735,6.168086212945735,7.0,0.3883179466452261,0.04021547296543732,0.673503972586791
1,0.40168809336587236,0.39939322210828515,-6.17477749313135,6.17477749313135,7.0,0.38762823331850144,0.040275239751961664,0.6707633159830373
2,0.39169124333310046,0.390413382438262,-6.181433026292946,6.181433026292946,6.0,0.3869474896490038,0.04035257293555844,0.6675603219185579
3,0.38169764057851535,0.3813693084476617,-6.188047296976092,6.188047296976092,6.0,0.3862762739358232,0.04043334867727242,0.6638864202400643
4,0.37170868145831737,0.37226341306267235,-6.194614596263516,6.194614596263516,6.0,0.3856151539596884,0.0405108041972219,0.6597338809189649
5,0.36172598226404673,0.3630983878950048,-6.201129034345488,6.201129034345488,6.0,0.38496470514553244,0.040584799822059474,0.6550959212642029
6,0.351751386479095,0.35387721486967944,-6.207584555882091,6.207584555882091,6.0,0.3843255084737145,0.040655197512009675,0.6499668158304359
7,0.3417869714136908,0.3446031769487617,-6.213974958224757,6.213974958224757,6.0,0.383698148142398,0.04072186171333334,0.6443420080050439
8,0.3318350541471966,0.33527986780416946,-6.220293912551897,6.220293912551897,6.0,0.3830832089848889,0.04078466027342279,0.6382182220608162
9,0.3218981966967231,0.32591120028255255,-6.226534987941377,6.226534987941377,6.0,0.38248127364893475,0.04084346541398489,0.6315935743042564
10,0.31197921032578063,0.31650141350013633,-6.232691678362514,6.232691678362514,6.0,0.38189291954879745,0.0408981547564041,0.6244676818053273
11,0.3020811589027153,0.3070550784026807,-6.2387574325251585,6.2387574325251585,6.0,0.38131871560504976,0.040948612391946075,0.6168417670644099
12,0.29220736121530955,0.2975771016248115,-6.244725686474252,6.244725686474252,6.0,0.38075921879140345,0.04099472998799143,0.6087187568608801
13,0.2823613921450639,0.28807272748396795,-6.25058989876523,6.25058989876523,6.0,0.38021497051238967,0.04103640792001172,0.6001033734401385
14,0.2725470826024144,0.27854753794726544,-6.2563435880005684,6.2563435880005684,6.0,0.37968649284028033,0.041073556417548174,0.5910022161373422
15,0.26276851812266805,0.2690074504149339,-6.2619803724504735,6.2619803724504735,6.0,0.37917428464420194,0.041106096711065125,0.5814238315119068
16,0.2530300360219961,0.25945871317194796,-6.267494011423239,6.267494011423239,6.0,0.3786788176488338,0.041133962165265485,0.5713787700817099
17,0.24333622101368596,0.2499078983702725,-6.272878447994055,6.272878447994055,6.0,0.3782005324643134,0.041157099383318775,0.5608796278044357
18,0.23369189918731845,0.24036189241808445,-6.278127852646115,6.278127852646115,6.0,0.3777398346328633,0.041175469265504874,0.5499410705590475
19,0.22410213025791137,0.23082788366962556,-6.2832366673272935,6.2832366673272935,7.0,0.3772970907410988,0.0412064915669275,0.5385798400354654
20,0.2145721979986731,0.2213133473301827,-6.288199649379987,6.288199649379987,7.0,0.3768726246498269,0.04128618124988569,0.5268147396464063
21,0.20510759878012746,0.21182602751520171,-6.293011914763403,6.293011914763403,7.0,0.3764667138953004,0.04136101822221258,0.5146665993315311
22,0.1957140281502734,0.20237391643076255,-6.297668979958216,6.297668979958216,7.0,0.3760795863171926,0.04143094936538497,0.5021582184284923
23,0.18639736540534285,0.1929652306745039,-6.302166801924412,6.302166801924412,7.0,0.37571141696891264,0.04149593805592753,0.48931428613411426
24,0.1771636561187673,0.1836083846914059,-6.306501815476242,6.306501815476242,7.0,0.37536232536516007,0.041555964956485725,0.4761612794657721
25,0.168019092617215,0.17431196145728609,-6.310670967444491,6.310670967444491,7.0,0.3750323731197508,0.04161102867102447,0.46272733905014374
26,0.1589699924169787,0.1650846805039684,-6.314671747016911,6.314671747016911,7.0,0.3747215620236517,0.04166114624832845,0.44904212350404665
27,0.15002277466140468,0.15593536344320827,-6.31850221168302,6.31850221168302,7.0,0.374429832608818,0.041706353519772144,0.43513664361860743
28,0.14118393463016476,0.146872897190816,-6.322161008260199,6.322161008260199,7.0,0.3741570632378297,0.04174670525955278,0.4210430780007872
29,0.13246001642353705,0.13790619513707134,-6.325647388543083,6.325647388543083,7.0,0.3739030697525118,0.04178227515820269,0.40679457225166576
30,0.1238575839588919,0.12904415655340187,-6.328961219197603,6.328961219197603,7.0,0.3736676057067879,0.04181315560318145,0.3924250241548231
31,0.11538319045155103,0.12029562456722315,-6.3321029856125985,6.3321029856125985,7.0,0.3734503632000809,0.041839457263621836,0.3779688576969445
32,0.10704334658724059,0.1116693430755703,-6.33507378952422,6.33507378952422,7.0,0.3732509743178174,0.041861308479797125,0.3634607890333823
33,0.09884448762753725,0.10317391300241548,-6.337875340338641,6.337875340338641,7.0,0.37306901317522717,0.04187885446149604,0.3489355877325172
34,0.09079293972196836,0.09481774833311739,-6.3405099401943765,6.3405099401943765,7.0,0.3729039985499069,0.04189225630314121,0.3344278367749488
35,0.08289488572969883,0.08660903238112524,-6.342980462923093,6.342980462923093,7.0,0.37275539707782634,0.0419016898270571,0.3199716948402727
36,0.0751563308789464,0.07855567475583411,-6.345290327184362,6.345290327184362,7.0,0.3726226269768831,0.0419073442696807,0.30560066438167083
37,0.06758306861239476,0.07066526950553534,-6.347443464161383,6.347443464161383,7.0,0.37250506225208413,0.04190942082860583,0.2913473688667107
38,0.060180646981004025,0.06294505490513794,-6.34944428030809,6.34944428030809,7.0,0.37240203732723626,0.04192294002091872,0.2772433423546761
39,0.0529543359559865,0.055401875344465626,-6.351297615730184,6.351297615730184,7.0,0.37231285203995573,0.041943377398418726,0.2633188342930499
40,0.04590909602875176,0.04804214574948107,-6.353008698860467,6.353008698860467,7.0,0.3722367769301169,0.04196029739349693,0.24960263205819916
41,0.03904954846099226,0.040871818936110894,-6.354583098150158,6.354583098150158,7.0,0.3721730587467462,0.04197390839279077,0.2361219033501892
42,0.03237994753169886,0.03389635625513187,-6.356026671541055,6.356026671541055,7.0,0.3721209260950041,0.041984424420369565,0.2229020600934686
43,0.02590415510495761,0.027120701837824782,-6.357345514507335,6.357345514507335,7.0,0.37207959514336597,0.041992063416009404,0.20996664500980106
44,0.01962561781234912,0.020549260697082208,-6.358545907460153,6.358545907460153,7.0,0.37204827531144413,0.04199704552450599,0.19733724153371485
45,0.013547347107370884,0.014185880878859749,-6.359634263293485,6.359634263293485,7.0,0.37202617486105427,0.04199969111968028,0.18503340725020145
46,0.007671902407480913,0.008033839795939088,-6.360617075816956,6.360617075816956,7.0,0.3720125063170119,0.042000290934519006,0.1730726305648406
47,0.002001377493256536,0.0020958348116619043,-6.361500869772347,6.361500869772347,7.0,0.3720064916495851,0.0419988816512935,0.16147030988169994
48,-0.0034626097149490637,-0.003626021922658492,-6.362292153067418,6.362292153067418,7.0,0.3720073671573281,0.04199943161276041,0.15023975417591703
49,-0.00871892393322922,-0.009130204434851377,-6.362997371786061,6.362997371786061,7.0,0.3720143879969089,0.0420003375453558,0.13939220351491124
50,-0.013766915824629012,-0.014415769820051893,-6.363622868450706,6.363622868450706,7.0,0.3720268323152645,0.04199962807663339,0.1289368678109906
51,-0.01860642187528759,-0.019482351219805318,-6.364174843924001,6.364174843924001,7.0,0.3720440049486641,0.04199762883161629,0.11888098188214373
52,-0.023237760915191207,-0.024330147109300978,-6.3646593232453705,6.3646593232453705,7.0,0.37206524066275115,0.041994471057529625,0.10922987475773502
53,-0.027661727406681453,-0.028959907150296622,-6.365082125606506,6.365082125606506,7.0,0.3720899069170936,0.04199024098378217,0.09998705108974944
54,-0.03187958166364272,-0.03337291490017459,-6.365448838581276,6.365448838581276,7.0,0.3721174061469321,0.04198510506138533,0.09115428251411668
55,-0.03589303719893899,-0.03757096769267968,-6.365764796641461,6.365764796641461,7.0,0.37214717756346505,0.041979219835051526,0.08273170684456849
56,-0.0397042454266554,-0.041556354023217335,-6.36603506391269,6.36603506391269,7.0,0.37217869848195123,0.041972731542595114,0.0747179330663133
57,-0.04331577796871614,-0.04533182878138107,-6.36626442105581,6.36626442105581,7.0,0.37221148519400177,0.041965775846230124,0.06711015022043483
58,-0.04673060683240008,-0.048900586676085635,-6.366457356098991,6.366457356098991,7.0,0.3722450934065731,0.041958477688667874,0.05990423842394562
59,-0.04995208273625543,-0.052266234194936693,-6.3666180589956385,6.3666180589956385,7.0,0.3722791182752887,0.04195095126550942,0.05309488044635478
60,-0.05298391186719471,-0.05543276043002905,-6.366750419642731,6.366750419642731,7.0,0.37231319406380026,0.04194330010433749,0.04667567245344013
61,-0.055830131351541724,-0.058404507088081745,-6.366858029063706,6.366858029063706,7.0,0.37234699346394284,0.04193561724013355,0.040639232725163114
62,-0.05849508371802736,-0.061186137984578615,-6.366944183438635,6.366944183438635,7.0,0.3723802266135043,0.04192798547615352,0.034977307350775325
