epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4978188908268664,0.482129858284646,-6.266732230331944,6.266732230331944,7.0,0.39545848153805657,0.039240658206655815,0.838368108333444
1,0.48781855137994756,0.4738394349582339,-6.275130937829304,6.275130937829304,7.0,0.39464311626094495,0.039354512595452876,0.8394762173965039
2,0.4778178311340408,0.46547332501308036,-6.283534190602831,6.283534190602831,7.0,0.3938317772895857,0.03946660117099422,0.8401315147247178
3,0.4678168444415538,0.45703228046539246,-6.29193713583072,6.29193713583072,7.0,0.3930249386253976,0.039576797586091936,0.840318719689979
4,0.4578158656300794,0.44851723570849866,-6.300334636495636,6.300334636495636,7.0,0.392223093397827,0.03968497187046825,0.8400227474573205
5,0.4478153365615537,0.4399293200213192,-6.30872126933636,6.30872126933636,7.0,0.39142675349648776,0.039790990690125844,0.839228795861612
6,0.43781587387050297,0.43126986987639204,-6.317091324956969,6.317091324956969,7.0,0.3906364490059898,0.03989471766428001,0.8379224398702808
7,0.42781827586977356,0.42254044098056687,-6.325438810274593,6.325438810274593,7.0,0.3898527274343669,0.039996013742232064,0.8360897334023701
8,0.41782352908847675,0.4137428199582301,-6.3337574534984284,6.3337574534984284,7.0,0.38907615272545226,0.04009473764236726,0.833717318177175
9,0.40783281440104163,0.404879035578398,-6.34204071182516,6.34204071182516,7.0,0.3883073040467269,0.04019074635496021,0.8307925391282761
10,0.39784751270387336,0.3959513694216682,-6.350281782021815,6.350281782021815,7.0,0.38754677434589674,0.04028389570983749,0.8273035657673056
11,0.3878692100944526,0.38696236587875865,-6.358473614047682,6.358473614047682,7.0,0.38679516867152164,0.040374041009209445,0.8232395187209837
12,0.37789970250610094,0.37791484136870035,-6.366608927842984,6.366608927842984,7.0,0.38605310225537015,0.04046103772515155,0.8185906004973676
13,0.3679409997498662,0.3688118926615855,-6.37468023338327,6.37468023338327,7.0,0.38532119835677925,0.040544742260292026,0.8133482293658205
14,0.3579953289129984,0.35965690418814533,-6.382679854065355,6.382679854065355,7.0,0.3846000858721477,0.04062501276926015,0.8075051750629434
15,0.3480651370613051,0.35045355421642616,-6.390599953452669,6.390599953452669,7.0,0.3838903967157612,0.040701710037366584,0.8010556948675961
16,0.33815309319034803,0.34120581977455744,-6.3984325653654714,6.3984325653654714,7.0,0.383192762981422,0.04077469841184415,0.7939956684261025
17,0.328262089368054,0.33191798019823165,-6.406169627254805,6.406169627254805,7.0,0.3825078138978022,0.04084576555365577,0.7863227295585502
18,0.3183952410089794,0.32259461918218557,-6.413803016748471,6.413803016748471,7.0,0.3818361725940265,0.04092035931273954,0.7780363931438375
19,0.308555886218323,0.31324062521688717,-6.4213245912034935,6.4213245912034935,7.0,0.38117845269566936,0.040990930379895846,0.7691381750699192
20,0.2987475841419925,0.3038611902949907,-6.428726230042838,6.428726230042838,7.0,0.3805352547750804,0.04105736014594799,0.7596317031521873
21,0.2889741122577804,0.29446180677712414,-6.435999879595857,6.435999879595857,7.0,0.3799071626836614,0.04111953832001096,0.7495228168724114
22,0.27923946254218773,0.28504826231343605,-6.4431376001026,6.4431376001026,7.0,0.37929473979734996,0.04117736402462866,0.7388196537784759
23,0.26954783644787367,0.2756266327262478,-6.450131614483354,6.450131614483354,5.0,0.37869852521002983,0.041247938765819836,0.7275327204159898
24,0.2599036386283167,0.2662032727703225,-6.456974358417596,6.456974358417596,5.0,0.37811902991282165,0.04131794992701157,0.7156749457410115
25,0.25031146934926873,0.25678480470082726,-6.463658531222652,6.463658531222652,5.0,0.37755673300009795,0.041383419097681694,0.7032617150916506
26,0.24077611553118264,0.247378104595155,-6.470177146973257,6.470177146973257,5.0,0.3770120779455377,0.04144427244080425,0.6903108829774672
27,0.23130254037318526,0.2379902863934473,-6.476523585260481,6.476523585260481,5.0,0.376485468993483,0.04150044986948923,0.6768427631798154
28,0.22189587151751783,0.22862868364393654,-6.482691640953962,6.482691640953962,6.0,0.3759772677121919,0.0415576540741341,0.6628800949427115
29,0.21256138772380467,0.21930082896302355,-6.488675572306626,6.488675572306626,6.0,0.37548778975620134,0.04161241824694432,0.6484479843696804
30,0.20330450403511388,0.21001443124617866,-6.494470146727405,6.494470146727405,6.0,0.37501730188484955,0.04166239952344758,0.633573820522501
31,0.19413075543256283,0.2007773506940519,-6.500070683546604,6.500070683546604,7.0,0.3745660192829772,0.04171307523566007,0.6182871661363321
32,0.18504577899214436,0.1915975717482461,-6.505473093111207,6.505473093111207,7.0,0.37413410322787877,0.04176306213031421,0.6026196233136445
33,0.1760552945763801,0.18248317406260406,-6.510673911574635,6.510673911574635,7.0,0.3737216591436818,0.041808249805014214,0.5866046750264572
34,0.1671650841141339,0.17344230166802918,-6.515670330787453,6.515670330787453,7.0,0.3733287350804698,0.04184867289483601,0.5702775037306453
35,0.15838096954413874,0.16448313052115593,-6.5204602227522415,6.5204602227522415,7.0,0.37295532065066395,0.041884383726098415,0.5536747888645261
36,0.14970878952112296,0.15561383465888598,-6.525042158176925,6.525042158176925,7.0,0.3726013464494723,0.041915452246077144,0.5368344854527433
37,0.14115437500738678,0.14684255121111042,-6.529415418744973,6.529415418744973,7.0,0.37226668397969503,0.0419419657830702,0.5197955864517066
38,0.13272352389674025,0.13817734455202327,-6.5335800028167785,6.5335800028167785,7.0,0.3719511460939355,0.041964028635643594,0.5025978718407286
39,0.12442197484125009,0.12962616989543618,-6.53753662438193,6.53753662438193,7.0,0.37165448795946276,0.04198176149278007,0.48528164777101196
40,0.11625538047360588,0.12119683666060853,-6.541286705194793,6.541286705194793,7.0,0.3713764085427537,0.04199530068960359,0.4678874793215058
41,0.10822928023842174,0.11289697195152149,-6.54483236014273,6.54483236014273,7.0,0.371116552602319,0.042004797306286895,0.45045592056743533
42,0.10034907306376017,0.10473398450355746,-6.548176376014695,6.548176376014695,7.0,0.3708745131699776,0.04201041612058269,0.43302724573757356
43,0.09261999011894766,0.09671502945662494,-6.551322183954092,6.551322183954092,7.0,0.37064983449252215,0.04201233442707384,0.41564118521663757
44,0.08504706791575048,0.0888469743124646,-6.554273825991086,6.554273825991086,7.0,0.37044201539792215,0.04201074073863591,0.398336670039291
45,0.07763512201668402,0.0811363664259473,-6.557035916152331,6.557035916152331,7.0,0.37025051304306245,0.04200583338767802,0.38115158832520885
46,0.07038872161623545,0.07358940236557283,-6.559613596737419,6.559613596737419,7.0,0.37007474699371296,0.04199781904641287,0.36412255682674055
47,0.06331216525782174,0.06621189945727149,-6.5620124904295505,6.5620124904295505,7.0,0.36991410358213794,0.04198691118666253,0.3472847104110349
48,0.056409457941259164,0.05900926979835927,-6.564238648969274,6.564238648969274,8.0,0.3697679404836402,0.042026993899058056,0.3306715118888894
49,0.0496842898624306,0.051986496995687866,-6.566298499165153,6.566298499165153,8.0,0.36963559145048624,0.04206849314297912,0.31431458414663616
50,0.04314001700890349,0.045148115844412515,-6.568198787041096,6.568198787041096,8.0,0.3695163711401578,0.042106280619223994,0.29824356605024516
51,0.03677964381283995,0.03849819512229586,-6.5699465209279335,6.5699465209279335,8.0,0.36940957997472856,0.04214053754077138,0.28248599308820466
52,0.030605808036159553,0.03204032363010896,-6.571548914296267,6.571548914296267,8.0,0.36931450896936047,0.042171449330062755,0.2670672032172922
53,0.024620768033204496,0.025777599562600895,-6.573013329099867,6.573013329099867,8.0,0.36923044447038067,0.04219920420500887,0.2520102678880951
54,0.018826392503856586,0.019712623247841492,-6.574347220355482,6.574347220355482,8.0,0.36915667274703046,0.04222399180259856,0.2373359477686189
55,0.013224152815980765,0.013847493246642504,-6.575558082627808,6.575558082627808,8.0,0.3690924843856378,0.04224600185638568,0.22306267226640958
56,0.007815117941075537,0.008183805759325095,-6.576653399019651,6.576653399019651,8.0,0.3690371784404818,0.04226542294234471,0.2092065415817191
57,0.0025999520119588462,0.0027226572453268763,-6.577640593190022,6.577640593190022,8.0,0.368990066301806,0.04228244130559716,0.19578134971353386
58,-0.002421085522956146,-0.002535349877096959,-6.578526984839013,6.578526984839013,8.0,0.368950475248108,0.04229723977837897,0.18279862659112903
59,-0.0072481372069570045,-0.007590098617803647,-6.579319749011235,6.579319749011235,8.0,0.36891775165676965,0.04230999679741639,0.17026769731814445
60,-0.011881742432523074,-0.012441946084219953,-6.580025879481286,6.580025879481286,8.0,0.36889126385412035,0.042320885526662994,0.15819575639350805
61,-0.016322829965248437,-0.01709170965321197,-6.580652156397907,6.580652156397907,8.0,0.3688704045929426,0.04233007308918517,0.14658795471119673
62,-0.02057270827472415,-0.02154065088387049,-6.581205118280218,6.581205118280218,8.0,0.3688545931520888,0.042337719909917686,0.13544749713438367
63,-0.02463305383352643,-0.025790457422939637,-6.581691038381355,6.581691038381355,8.0,0.3688432770591208,0.04234397916908747,0.1247757484831133
64,-0.02850589756218859,-0.0298432231625879,-6.582115905363658,6.582115905363658,8.0,0.3688359334426059,0.042348996364359105,0.11457234586137906
65,-0.03219360961078541,-0.033701426913214275,-6.582485408166081,6.582485408166081,8.0,0.3688320700258101,0.04235290897821167,0.10483531537183638
66,-0.03569888267655719,-0.03736790985238929,-6.582804924889692,6.582804924889692,8.0,0.3688312257779529,0.042355846245733964,0.09556119141667084
67,-0.03902471406198037,-0.04084585200533025,-6.58307951548122,6.58307951548122,8.0,0.3688329712429084,0.04235792901692722,0.08674513695365425
68,-0.042174386679077136,-0.04413874800304401,-6.5833139179577245,6.5833139179577245,8.0,0.3688369085682205,0.04235926970673524,0.07838106325996268
69,-0.04515144920384628,-0.047250382352016757,-6.583512547887425,6.583512547887425,8.0,0.36884267125957815,0.0423599723253723,0.07046174794619002
70,-0.04795969557984561,-0.05018480443468039,-6.583679500822049,6.583679500822049,8.0,0.36884992368748704,0.042360132581079596,0.0629789501533088
71,-0.05060314406255578,-0.05294630344342088,-6.583818557364275,6.583818557364275,8.0,0.36885836037381414,0.04235983804719315,0.055923522051047364
72,-0.053086015986617704,-0.05553938343317216,-6.583933190549042,6.583933190549042,8.0,0.36886770508625294,0.04235916838533399,0.049285515933186384
73,-0.0554127144267801,-0.057968738659175935,-6.584026575219022,6.584026575219022,8.0,0.3688777097685848,0.04235819561661003,0.043054286370378586
74,-0.057587802910829204,-0.06023922934774729,-6.584101599081402,6.584101599081402,8.0,0.3688881533340052,0.04235698443293038,0.03721858703197841
