epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5042428764114832,-0.48741538604483836,-5.9677338654309,5.9677338654309,7.0,0.44736901646964,0.03458609487702396,-0.286425556955402
1,-0.49424505500252364,-0.4791757918900262,-5.9705623027338195,5.9705623027338195,7.0,0.44700981421070946,0.03457761452524877,-0.2841377007133347
2,-0.4842511557174813,-0.47086374174233614,-5.973363566810651,5.973363566810651,7.0,0.4466531488575435,0.03456676552800519,-0.2816372138506809
3,-0.4742631740113169,-0.46248164182922596,-5.976134959698893,5.976134959698893,7.0,0.44629930974364856,0.034553487797037735,-0.2789212583869669
4,-0.4642833570838752,-0.4540322116493472,-5.978873713691682,5.978873713691682,7.0,0.44594859493963107,0.03453772429993425,-0.27598744266059205
5,-0.45431421363094177,-0.4455185000618203,-5.981576999870475,5.981576999870475,7.0,0.44560131050581553,0.03451942164578164,-0.27283387187965674
6,-0.44435852299225764,-0.43694390071480765,-5.984241938054682,5.984241938054682,7.0,0.445257769602845,0.034498530705701184,-0.26945919963727627
7,-0.4344193436915821,-0.42831216671123856,-5.986865608174032,5.986865608174032,7.0,0.4449182914596578,0.034475007265445744,-0.26586268002047825
8,-0.424500021287505,-0.41962742434187006,-5.989445063072322,5.989445063072322,5.0,0.4445832001972521,0.03446630973996287,-0.26204421977599085
9,-0.4146041954288815,-0.4108941856900506,-5.991977342736541,5.991977342736541,5.0,0.4442528235078218,0.03454378103193717,-0.25800442991434397
10,-0.40473580599384984,-0.402117359895433,-5.9944594899249815,5.9944594899249815,5.0,0.44392749119061703,0.03461919560277837,-0.25374467606366735
11,-0.39489909817874336,-0.3933022628495113,-5.996888567144566,5.996888567144566,5.0,0.4436075335479862,0.03469245549449888,-0.24926712682068747
12,-0.38509862639103914,-0.38445462508298633,-5.999261674901389,5.999261674901389,5.0,0.44329327964741305,0.03476346532676891,-0.24457479928918874
13,-0.37533925678846486,-0.3755805975935662,-6.001575971120431,6.001575971120431,5.0,0.4429850554579069,0.03483213304260434,-0.23967160094753573
14,-0.3656261682946199,-0.3666867553531664,-6.003828691600317,6.003828691600317,5.0,0.4426831818718538,0.034898370685402746,-0.23456236694908467
15,-0.3559648519103046,-0.35778009822610823,-6.006017171337683,6.006017171337683,5.0,0.44238797262630347,0.03496209520029628,-0.2292528919347589
16,-0.3463611081296687,-0.3488680490254478,-6.008138866523674,6.008138866523674,5.0,0.44209973214064935,0.03502322925160648,-0.22374995542830461
17,-0.3368210422618842,-0.3399584484337245,-6.010191376982722,6.010191376982722,5.0,0.441818753290679,0.03508170204701131,-0.21806133989413576
18,-0.3273510574530105,-0.3310595465179673,-6.012172468792291,6.012172468792291,5.0,0.441545315141984,0.035137450157903566,-0.21219584056750482
19,-0.31795784519984066,-0.3221799905776171,-6.014080096792012,6.014080096792012,5.0,0.4412796806686317,0.03519041832436477,-0.20616326621900594
20,-0.30864837314864346,-0.31332880907894994,-6.015912426663265,6.015912426663265,5.0,0.4410220944857409,0.03524056023224141,-0.19997443009171703
21,-0.29942986997775534,-0.3045153914515089,-6.017667856236182,6.017667856236182,5.0,0.44077278062707503,0.03528783924902963,-0.19364113035071046
22,-0.2903098071748392,-0.2957494635517565,-6.01934503566211,6.01934503566211,5.0,0.4405319404008575,0.03533222910470057,-0.18717611951157737
23,-0.28129587753820867,-0.2870410586373751,-6.020942886076412,6.020942886076412,5.0,0.4402997503586228,0.0353737145032693,-0.18059306246673143
24,-0.2723959702577293,-0.2784004837428935,-6.022460616370722,6.022460616370722,5.0,0.4400763604129284,0.03541229165087814,-0.17390648290416366
25,-0.26361814246512977,-0.2698382814039346,-6.023897737696403,6.023897737696403,5.0,0.4398618921400571,0.035447968686464555,-0.16713169811082576
26,-0.25497058718657384,-0.2613651867433733,-6.025254075332834,6.025254075332834,5.0,0.43965643730332893,0.03548076600175487,-0.16028474236849163
27,-0.24646159768225903,-0.2529920800077237,-6.026529777576595,6.026529777576595,5.0,0.439460056631238,0.03551071643839469,-0.15338227937931823
28,-0.23809952821849842,-0.24472993472537394,-6.02772532134063,6.02772532134063,5.0,0.43927277888224225,0.03553786535150838,-0.14644150439591302
29,-0.2298927513866708,-0.2365897617485916,-6.0288415141965785,6.0288415141965785,5.0,0.4390946002246483,0.03556227053088129,-0.139480036970016
30,-0.22184961215960217,-0.22858254953679927,-6.029879492648698,6.029879492648698,5.0,0.4389254839556026,0.03558400197326257,-0.1325158054675966
31,-0.21397837895788005,-0.22071920113717067,-6.0308407164929285,6.0308407164929285,5.0,0.438765360577795,0.035603141501962234,-0.12556692471854336
32,-0.20628719208431356,-0.21301046841738305,-6.031726959189151,6.031726959189151,5.0,0.43861412824613955,0.03561978223291487,-0.11865156836792576
33,-0.19878400997175577,-0.20546688420117734,-6.03254029425657,6.03254029425657,5.0,0.43847165358956713,0.035634027889632505,-0.11178783766521821
34,-0.19147655377490264,-0.19809869304671882,-6.0332830777893625,6.0332830777893625,5.0,0.43833777290529913,0.0356459919728814,-0.104993628560307
35,-0.18437225091722984,-0.19091578148691596,-6.033957927279526,6.033957927279526,5.0,0.43821229371480613,0.035655796794388454,-0.09828649906409212
36,-0.17747817827649365,-0.1839276086161428,-6.0345676970236335,6.0345676970236335,5.0,0.43809499666230955,0.03566357238729447,-0.09168353887181682
37,-0.1708010057527339,-0.17714313795570263,-6.035115450476242,6.035115450476242,5.0,0.4379856377284913,0.03566945530929729,-0.08520124323548711
38,-0.16434694100817146,-0.1705707715577829,-6.035604429992237,6.035604429992237,5.0,0.4378839507242892,0.03567358735734416,-0.07885539300644571
39,-0.15812167619585427,-0.16421828731209917,-6.036038024469624,6.036038024469624,5.0,0.4377896500226186,0.03567611421521389,-0.07266094265116578
40,-0.15213033750101582,-0.15809278039928235,-6.036419735460935,6.036419735460935,5.0,0.4377024334798361,0.035677184057269676,-0.06663191787576234
41,-0.14637743830427025,-0.15220060978965871,-6.036753142362182,6.036753142362182,5.0,0.4376219854940343,0.03567694613297052,-0.06078132428297571
42,-0.14086683673829306,-0.14654735061584495,-6.037041867311996,6.037041867311996,5.0,0.43754798014401197,0.035675549357336744,-0.05512106823688906
43,-0.135601698349849,-0.14113775315409355,-6.037289540438451,6.037289540438451,5.0,0.4374800843511835,0.03567314093244062,-0.0496618908344768
44,-0.13058446449829272,-0.13597570903522482,-6.037499766077193,6.037499766077193,5.0,0.4374179610068259,0.035669865024128534,-0.04441331558954676
45,-0.1258168270223509,-0.1310642251749036,-6.037676090551983,6.037676090551983,5.0,0.437361272008933,0.03566586151661242,-0.03938361013469932
46,-0.12129970959235543,-0.12640540576937767,-6.037821972059225,6.037821972059225,5.0,0.43730968115646274,0.035661264865350956,-0.03457976195142796
47,-0.11703325603912106,-0.1220004425515693,-6.037940753133592,6.037940753133592,5.0,0.43726285685377736,0.0356562030658739,-0.030007467857933685
48,-0.11301682581781965,-0.11784961334883952,-6.038035636094848,6.038035636094848,5.0,0.43722047458436664,0.03565079675299098,-0.02567113672772311
49,-0.10924899663022022,-0.11395228883305321,-6.038109661790274,6.038109661790274,5.0,0.4371822191202388,0.03564515844130806,-0.021573904687256798
