epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4168330862569848,0.41286719383707976,-6.2773152200834454,6.2773152200834454,8.0,0.3810467890290102,0.04097277164680636,0.5353080367165098
1,0.406836546743636,0.40399135942845027,-6.282564644265353,6.282564644265353,8.0,0.3805478367250112,0.041038088369820966,0.5286531377213592
2,0.39684618630081653,0.3950523528405648,-6.287737068761322,6.287737068761322,8.0,0.3800601944551022,0.04109988130533767,0.5215135748245104
3,0.3868650617669921,0.3860540717067301,-6.292826163701313,6.292826163701313,8.0,0.3795844427107564,0.041158010527724664,0.51388730524187
4,0.37689657703268226,0.3770008492201057,-6.297825514988024,6.297825514988024,8.0,0.37912116018107017,0.04121234023364261,0.5057738836953508
5,0.3669444966895257,0.36789747389866884,-6.302728656741433,6.302728656741433,8.0,0.37867092018799003,0.041262739993669965,0.49717460293915966
6,0.3570129587497688,0.35874920801003574,-6.307529107664319,6.307529107664319,7.0,0.3782342867864308,0.04131028707518085,0.4880926316644349
7,0.34710648626902896,0.3495618043655435,-6.31222041124804,6.31222041124804,7.0,0.3778118105446556,0.04135580796345388,0.478533147711402
8,0.33722999764429457,0.34034152113265254,-6.3167961796814325,6.3167961796814325,7.0,0.37740402402552553,0.04140080158748603,0.46850346414369454
9,0.32738881532498315,0.3310951342791012,-6.321250141244946,6.321250141244946,7.0,0.37701143699664463,0.041444112804209655,0.45801314552413314
10,0.31758867264577806,0.32182994723294134,-6.325576190880503,6.325576190880503,7.0,0.3766345314058165,0.041483007985970585,0.4470741115659436
11,0.3078357184624764,0.31255379731705535,-6.329768443527798,6.329768443527798,7.0,0.37627375616724257,0.04151740858224048,0.43570072521596254
12,0.29813651924612683,0.3032750584954249,-6.333821289712586,6.333821289712586,7.0,0.37592952181335715,0.04154725131178756,0.42390986216525767
13,0.28849805826718683,0.2940026399525191,-6.337729452763807,6.337729452763807,7.0,0.3756021950768961,0.04157248975066438,0.4117209587880674
14,0.27892773148161976,0.28474598001834484,-6.341488046927249,6.341488046927249,7.0,0.37529209347750025,0.041593095871752125,0.3991560355921862
15,0.2694333397164245,0.2755150349518626,-6.345092635536869,6.345092635536869,7.0,0.3749994799965659,0.04160906150585021,0.386239693432203
16,0.26002307674495573,0.26632026210669835,-6.348539288304916,6.348539288304916,7.0,0.3747245579328349,0.04162039969213655,0.37299907999898474
17,0.25070551284463755,0.2571725970275515,-6.35182463670277,6.35182463670277,7.0,0.37446746603897074,0.041627145884192855,0.35946382445985503
18,0.2414895734435258,0.24808342406558093,-6.354945926330867,6.354945926330867,7.0,0.37422827404565145,0.041629358976833765,0.34566593858635514
19,0.23238451248986436,0.23906454015836479,-6.3579010651230075,6.3579010651230075,7.0,0.3740069786840615,0.04162712211884581,0.331639683268819
20,0.22339988022244942,0.23012811149651657,-6.360688666202973,6.360688666202973,7.0,0.3738035003195921,0.041620543277569255,0.31742139997340585
21,0.2145454850811173,0.22128662289593082,-6.363308084214724,6.363308084214724,7.0,0.37361768030857123,0.041609755523169194,0.3030493074369332
22,0.2058313495774104,0.21255281981249302,-6.365759443985503,6.365759443985503,7.0,0.37344927918551,0.041594917003536,0.28856326470184096
23,0.19726766004619506,0.2039396430745835,-6.368043660458141,6.368043660458141,7.0,0.37329797578027424,0.0415762105850945,0.27400450244655317
24,0.18886471031956886,0.1954601565663932,-6.3701624489466155,6.3701624489466155,7.0,0.3731633673525088,0.04155384314039878,0.2594153254390877
