epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49024439952643234,0.47585744553089965,-6.166019459451526,6.166019459451526,6.0,0.3637516814519318,0.042835036700454986,1.0869089382931458
1,0.48024393666790627,0.4675097749064727,-6.176916023045374,6.176916023045374,6.0,0.36348156906006346,0.04284202148045871,1.0888662143002132
2,0.470242884475179,0.4590867360199514,-6.1878241010365045,6.1878241010365045,6.0,0.36322408398992456,0.042844944875889676,1.0902482785823602
3,0.46024126746137256,0.45058903216145857,-6.198737652922725,6.198737652922725,6.0,0.36297968099484834,0.042843686325491084,1.0910375452629004
4,0.4502392652863222,0.44201754335961346,-6.209650299355166,6.209650299355166,6.0,0.36274881768892553,0.04288399946729609,1.09121688725289
5,0.4402372192807943,0.4333733378557103,-6.220555321880969,6.220555321880969,6.0,0.3625319529261846,0.04293925711850472,1.090769749769817
6,0.4302356385383735,0.4246576832370639,-6.231445665461289,6.231445665461289,6.0,0.36232954499153786,0.04299058054791612,1.0896802712932308
7,0.4202352055522356,0.41587205714995623,-6.242313943958179,6.242313943958179,6.0,0.3621420496046399,0.04303783307891679,1.087933411296206
8,0.4102367813567775,0.4070181574949726,-6.25315244878483,6.25315244878483,6.0,0.36196991773958176,0.04308087993253903,1.085515083957228
9,0.40024141013077513,0.39809791200169675,-6.26395316089436,6.26395316089436,6.0,0.3618135932657403,0.043119588996286304,1.082412296881809
10,0.39025032321830444,0.38911348707682136,-6.274707766255483,6.274707766255483,6.0,0.3616735104177604,0.04315383164379481,1.0786132936804886
11,0.3802649425240078,0.38006729581812865,-6.28540767493042,6.28540767493042,6.0,0.36155009110547054,0.04318348360098633,1.0741076990668923
12,0.37028688323990605,0.3709620050861415,-6.296044043832541,6.296044043832541,6.0,0.36144374207749075,0.04320842585331569,1.068886664960984
13,0.3603179558616968,0.36180054152551633,-6.306607803198483,6.306607803198483,6.0,0.36135485195533723,0.04322854558764654,1.0629430159133444
14,0.35036016745331117,0.35258609642946864,-6.317089686762324,6.317089686762324,6.0,0.36128378815791695,0.0432437371612204,1.0562713920111488
15,0.34041572211945104,0.34332212934279116,-6.327480265568289,6.327480265568289,6.0,0.3612308937393964,0.043253903089138686,1.048868387290827
16,0.3304870206469409,0.33401237030242037,-6.337769985304008,6.337769985304008,6.0,0.36119648416646827,0.04325895504077881,1.0407326815714002
17,0.32057665927707335,0.32466082061916746,-6.347949206979187,6.347949206979187,6.0,0.3611808440639629,0.04325881483463616,1.0318651635416947
18,0.31068742757278894,0.31527175211022074,-6.358008250715583,6.358008250715583,6.0,0.36118422396050176,0.04325341542025294,1.0222690428890675
19,0.30082230534659865,0.3058497046994944,-6.367937442354587,6.367937442354587,6.0,0.36120683706839923,0.043242701835189856,1.011949949251762
20,0.29098445861773536,0.2963994823119023,-6.377727162529194,6.377727162529194,6.0,0.3612488561342057,0.043226632124439494,1.0009160158158499
21,0.28117723457021027,0.2869261469982797,-6.387367897789577,6.387367897789577,6.0,0.361310410398093,0.043205178209305785,0.9891779454640542
22,0.2714041554873489,0.277435011239995,-6.396850293316624,6.396850293316624,8.0,0.3613915827016182,0.04318820340361647,0.9767490575202261
