epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4516541738135308,0.4432345197801287,-6.357668268598407,6.357668268598407,7.0,0.40026451377963246,0.03903664060672286,0.4862655477352896
1,0.44165770250853803,0.4346053789544815,-6.362434951998001,6.362434951998001,7.0,0.3994688914426904,0.03911370537849866,0.4801089502457083
2,0.431667548559249,0.42590986384295637,-6.367130104297571,6.367130104297571,7.0,0.3986789811891779,0.03918820476051221,0.4734854890207258
3,0.42168686289537255,0.4171517425421316,-6.371747632232948,6.371747632232948,6.0,0.3978954838548951,0.0392632091657348,0.46639066686355907
4,0.41171917099226185,0.4083352424922829,-6.376281331937835,6.376281331937835,6.0,0.39711912403358596,0.03934408680944736,0.45882139987590914
5,0.4017683909607636,0.3994650759768211,-6.380724918794458,6.380724918794458,6.0,0.39635064816825477,0.03942210654609915,0.45077617505209916
6,0.3918388511069098,0.3905464648778079,-6.3850720616001,6.3850720616001,6.0,0.39559082224458453,0.03949712742667787,0.4422552104792221
7,0.38193530679035936,0.38158516439236184,-6.389316421096844,6.389316421096844,6.0,0.3948404290746365,0.039569011613782616,0.4332606164300309
8,0.3720629563329254,0.37258748533513,-6.39345169286249,6.39345169286249,6.0,0.39410026515998875,0.03963762565325406,0.4237965551675749
9,0.362227455677478,0.36356031459496546,-6.397471654483271,6.397471654483271,6.0,0.39337113712784416,0.03970284184317383,0.4138693969457123
10,0.3524349314487551,0.3545111332594847,-6.401370216835632,6.401370216835632,6.0,0.3926538577394782,0.03976453969207393,0.4034878693755584
11,0.3426919920171104,0.3454480318663721,-6.40514147919688,6.40514147919688,6.0,0.3919492414773955,0.03982260745511088,0.3926631970316671
12,0.3330057361137182,0.33637972218546947,-6.408779787784275,6.408779787784275,6.0,0.3912580997256442,0.03987694373357375,0.38140922790266735
13,0.3233837584922014,0.32731554488232184,-6.412279797190077,6.412279797190077,6.0,0.390581235566874,0.039927459119448505,0.36974254306185717
14,0.3138341520787351,0.3182654723641252,-6.415636534038158,6.415636534038158,6.0,0.3899194382298678,0.03997407786292321,0.3576825457586403
15,0.30436550600272533,0.309240106065789,-6.418845462038748,6.418845462038748,6.0,0.3892734772323183,0.040016739536775404,0.34525152602769965
