epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.438379921258303,0.4317602439923928,-6.348337267586353,6.348337267586353,7.0,0.3707012427108701,0.04214672207034249,0.704372750841847
1,0.42838209724809223,0.4230346329599492,-6.355292638318646,6.355292638318646,7.0,0.3702218238781971,0.042204007190514155,0.6987413923673683
2,0.41838822587100627,0.41424174791476537,-6.362180399298808,6.362180399298808,7.0,0.36975432654280455,0.04225755656142234,0.6925394980832456
3,0.40840035086269216,0.40538440595622893,-6.368993411056614,6.368993411056614,7.0,0.3692993098456705,0.04230722924886329,0.6857601681079529
4,0.3984207897843047,0.3964657660642067,-6.3757243567079795,6.3757243567079795,7.0,0.3688573323895812,0.042357872238845094,0.6783979498740877
5,0.3884521444048581,0.3874893452999419,-6.382365768074811,6.382365768074811,7.0,0.3684289492044787,0.04240957254926687,0.6704489899628966
6,0.3784973103661909,0.37845903405545356,-6.388910055855094,6.388910055855094,8.0,0.36801470841796224,0.04245748526797071,0.661911186577484
7,0.3685594860374754,0.369379110160252,-6.3953495438628885,6.3953495438628885,8.0,0.3676151476412014,0.04250282191760965,0.6527843408025273
8,0.35864218042797436,0.36025425161612956,-6.40167650731674,6.40167650731674,8.0,0.3672307900844808,0.042543730961088926,0.6430703044736303
9,0.3487492200094223,0.3510895477116578,-6.407883215090507,6.407883215090507,8.0,0.3668621404221389,0.042580098684203926,0.6327731222523434
10,0.33888475428624415,0.34189050825381734,-6.413961975765634,6.413961975765634,8.0,0.3665096804328726,0.042611821428743556,0.6218991653094262
11,0.32905325993994,0.3326630706427044,-6.419905187241483,6.419905187241483,8.0,0.36617386444800726,0.04263880702002176,0.6104572538603634
12,0.31925954336294915,0.3234136045064166,-6.425705389571915,6.425705389571915,5.0,0.36585511464726594,0.04267271965705531,0.598458765681526
13,0.3095087413873706,0.31414891360746566,-6.431355320603526,6.431355320603526,5.0,0.3655538162486621,0.04272071470492385,0.5859177276715959
14,0.299806320005539,0.3048762347300578,-6.436847973895712,6.436847973895712,5.0,0.3652703126462509,0.04276384728903721,0.5728508875203339
15,0.2901580708732362,0.2956032332600972,-6.442176658307243,6.442176658307243,5.0,0.3650049005564231,0.04280205152321091,0.5592777626138857
16,0.2805701053829848,0.2863379951776261,-6.447335058540661,6.447335058540661,5.0,0.36475782524001427,0.04283527846577767,0.545220663450242
17,0.27104884609520374,0.27708901519548423,-6.452317295847699,6.452317295847699,5.0,0.3645292758735046,0.04286349745905308,0.5307046890660996
18,0.2616010153198589,0.26786518079908156,-6.4571179880191245,6.4571179880191245,5.0,0.36431938114774814,0.042886697371114536,0.5157576922910514
19,0.2522336206514716,0.25867575197112014,-6.461732307714261,6.461732307714261,5.0,0.36412820517673206,0.04290488771305202,0.5004102130479448
20,0.2429539372768017,0.2495303364225543,-6.466156038132711,6.466156038132711,7.0,0.36395574380155005,0.04292199772725626,0.48469537840743004
