epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5158298841184102,-0.49686916276015514,-6.342670836537625,6.342670836537625,8.0,0.39701091675200995,0.039352139654266274,-0.4563589538642057
1,-0.5058327162969304,-0.488718616030454,-6.347161008183371,6.347161008183371,8.0,0.3962531303204909,0.039430649554430756,-0.45166691569869744
2,-0.49584066232096313,-0.4804958887827427,-6.351595604738963,6.351595604738963,8.0,0.39549954544175425,0.03950699188831134,-0.4465500795909232
3,-0.48585633378570253,-0.47220386359672056,-6.355969194162934,6.355969194162934,8.0,0.39475078974561567,0.03958103436713022,-0.4410014563692939
4,-0.47588268337566186,-0.46384582765945787,-6.360276198628977,6.360276198628977,8.0,0.39400751621397034,0.03965264375996163,-0.43501508121838467
5,-0.46592302244987865,-0.45542549842407565,-6.364510915556359,6.364510915556359,8.0,0.3932704019508647,0.0397216866692081,-0.42858615482251367
6,-0.45598103835853177,-0.44694704907469907,-6.368667542430907,6.368667542430907,8.0,0.39254014660362424,0.039788030405910585,-0.42171119023043785
7,-0.4460608113844965,-0.4384151335873125,-6.372740205549178,6.372740205549178,8.0,0.3918174704186993,0.03985154396610256,-0.41438816438809994
8,-0.4361668311311243,-0.4298349111030287,-6.376722992793831,6.376722992793831,8.0,0.39110311191524183,0.03991209910824059,-0.4066166728894935
9,-0.42630401213396446,-0.42121206927928845,-6.38060999049789,6.38060999049789,8.0,0.39039782516203747,0.03996957152999585,-0.39839808619004885
10,-0.4164777084330333,-0.41255284623500194,-6.384395324390714,6.384395324390714,8.0,0.38970237664735957,0.04002384214057324,-0.38973570522201867
11,-0.4066937267988064,-0.40386405065418324,-6.388073204540881,6.388073204540881,8.0,0.3890175417362874,0.04007479842227383,-0.38063491404289823
12,-0.39695833825846794,-0.39515307955879997,-6.391637974120744,6.391637974120744,8.0,0.3883441007159994,0.04012233587223678,-0.3711033268416145
13,-0.3872782875193459,-0.38642793320606716,-6.3950841617144505,6.3950841617144505,8.0,0.3876828344365565,0.04016635951220668,-0.3611509263318324
14,-0.3776607998347416,-0.37769722650947146,-6.398406536776141,6.398406536776141,8.0,0.38703451956272206,0.04020678545079864,-0.35079019028790975
15,-0.36811358480489503,-0.36897019632826505,-6.401600167719062,6.401600167719062,7.0,0.3863999234614352,0.040281430905440806,-0.3400362027395316
16,-0.35864483655451845,-0.3602567039193622,-6.404660481980736,6.404660481980736,7.0,0.3857797987596145,0.040372331833040974,-0.3289067461500924
17,-0.3492632296806571,-0.351567231801522,-6.407583327267503,6.407583327267503,7.0,0.3851748776179102,0.040459475227347566,-0.3174223707771867
18,-0.3399779103236968,-0.34291287424802247,-6.410365033036491,6.410365033036491,7.0,0.3845858657777035,0.04054274977954613,-0.30560643736787846
19,-0.33079848168384496,-0.33430532060497586,-6.413002471129776,6.413002471129776,7.0,0.38401343645081415,0.04062205843263112,-0.29348512939395316
20,-0.32173498328967576,-0.3257568306327932,-6.415493114339309,6.415493114339309,7.0,0.38345822413370945,0.040697320019562444,-0.2810874311999521
21,-0.31279786332914106,-0.317280201093316,-6.4178350915598905,6.4178350915598905,7.0,0.38292081844008596,0.04076847081747334,-0.2684450687351151
22,-0.3039979433819325,-0.30888872286019325,-6.420027238088126,6.420027238088126,7.0,0.382401758057004,0.040835465978862805,-0.2555924099824726
23,-0.2953463749504077,-0.3005961279205005,-6.422069139557664,6.422069139557664,7.0,0.38190152493967355,0.04089828079869374,-0.2425663227934305
24,-0.28685458727935154,-0.2924165257661349,-6.423961167973509,6.423961167973509,7.0,0.3814205388678462,0.040956911775377976,-0.22940598858826786
25,-0.27853422608673883,-0.284364328847849,-6.425704508330659,6.425704508330659,7.0,0.380959152491788,0.04101137742401952,-0.21615267128871352
26,-0.2703970830012282,-0.2764541669849645,-6.427301174382883,6.427301174382883,7.0,0.38051764699724516,0.041061718802238675,-0.2028494418969073
27,-0.2624550157182408,-0.2687007908895346,-6.428754012273165,6.428754012273165,7.0,0.3800962285159269,0.041107999712609505,-0.1895408603043466
28,-0.2547198591435795,-0.261118965271822,-6.4300666909527076,6.4300666909527076,7.0,0.3796950254001795,0.041150306551343364,-0.17627261717337753
29,-0.24720332808696563,-0.2537233523377836,-6.431243678601788,6.431243678601788,7.0,0.37931408646724185,0.04118874778038228,-0.16309114004048464
30,-0.2399169123895144,-0.24652838685836587,-6.432290204619685,6.432290204619685,7.0,0.3789533802995538,0.04122345300945971,-0.15004316909323206
31,-0.23287176570733847,-0.23954814437058225,-6.433212207164869,6.433212207164869,7.0,0.3786127956631108,0.04125457168573585,-0.13717530931153935
32,-0.2260785895130363,-0.2327962044437947,-6.434016266687253,6.434016266687253,7.0,0.3782921430763275,0.0412822714009782,-0.12453356677420156
33,-0.21954751419979635,-0.2262855112908802,-6.4347095263829175,6.4347095263829175,7.0,0.3779911575281849,0.04131755201837057,-0.11216287784714797
34,-0.21328797945938655,-0.22002823430102625,-6.435299600995835,6.435299600995835,7.0,0.3777095023079059,0.04135473681892691,-0.10010664062853654
35,-0.20730861633507142,-0.21403563129685127,-6.4357944758639425,6.4357944758639425,7.0,0.37744677387073644,0.04138844542507618,-0.08840625837390725
36,-0.20161713350440488,-0.20831791745348985,-6.4362023985306465,6.4362023985306465,7.0,0.37720250762758717,0.041418864625990585,-0.07710070462308417
37,-0.19622021040883636,-0.20288414284527923,-6.436531765589933,6.436531765589933,7.0,0.3769761845124466,0.04144618977963009,-0.06622611937896308
38,-0.1911233998059263,-0.1977420814966465,-6.4367910076792505,6.4367910076792505,7.0,0.3767672381527436,0.04147062203092658,-0.055815444948817246
39,-0.1863310421707828,-0.19289813460490796,-6.436988475659791,6.436988475659791,7.0,0.37657506244613825,0.04149236550260005,-0.045898108977253854
40,-0.1818461941184413,-0.18835725027923164,-6.437132331016903,6.437132331016903,7.0,0.3763990193340889,0.0415116245352194,-0.0364997608255345
41,-0.177670572668158,-0.1841228617153932,-6.437230443370981,6.437230443370981,7.0,0.3762384465589972,0.04152860105102057,-0.02764206585412309
42,-0.17380451674078892,-0.18019684522088134,-6.437290297717196,6.437290297717196,7.0,0.37609266519809925,0.04154354690485311,-0.019342560428268714
