epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.481608375308152,0.4686531363062195,-5.941190987570699,5.941190987570699,5.0,0.35071901008409684,0.04453478737111209,0.4316971931176461
1,0.4716129007869259,0.46024498572260286,-5.94540148290894,5.94540148290894,5.0,0.3523622216472003,0.04431689926780982,0.4248026449937536
2,0.4616253215009995,0.4517693663298514,-5.949535684572579,5.949535684572579,5.0,0.3540351235357544,0.04409478997957038,0.41763149544076655
3,0.45164928948226135,0.443230321224279,-5.953589590543826,5.953589590543826,5.0,0.3557371116790254,0.04386859960337759,0.41019190637330855
4,0.44168873376389317,0.4346322773903218,-5.957559278206787,5.957559278206787,5.0,0.3574674653619159,0.04363848578430383,0.40249313684840093
5,0.4317478603758578,0.4259800519948933,-5.961440929242633,5.961440929242633,5.0,0.3592253423551197,0.043404623990454604,0.3945455463952637
6,0.42183115055432174,0.41727885625777883,-5.965230855247409,5.965230855247409,5.0,0.361009774638486,0.043167207661563775,0.38636058829136194
7,0.41194335710646146,0.40853429670914865,-5.968925523766833,5.968925523766833,5.0,0.3628196648116989,0.04292644822107131,0.3779507924055078
8,0.4020894988357076,0.3997523736203728,-5.972521584433888,5.972521584433888,5.0,0.36465378329352366,0.04268257494175153,0.3693297371517183
9,0.39227485293306463,0.39093947640274873,-5.976015894875185,5.976015894875185,5.0,0.36651076641065616,0.042435834656201696,0.360512010227348
10,0.38250494525034845,0.3821023757882608,-5.9794055460341395,5.9794055460341395,5.0,0.36838911547368725,0.04218649130518316,0.35151315798103144
11,0.3727855383860298,0.37324821263311175,-5.982687886546428,5.982687886546428,5.0,0.37028719693145773,0.04193482531881149,0.3423496234499774
12,0.3631226175326629,0.36438448321748906,-5.985860545796989,5.985860545796989,5.0,0.37220324368622376,0.041681132827865376,0.33303867331444986
13,0.3535223740562553,0.3555190209534689,-5.98892145528934,5.98892145528934,5.0,0.3741353576405461,0.04142572470498793,0.3235983142342926
14,0.34399118680220664,0.3466599744567332,-5.991868867967269,5.991868867967269,5.0,0.3760815135327152,0.04116892543823532,0.314047199252201
15,0.3345356011494243,0.3378157819864061,-5.9947013751470095,5.9947013751470095,5.0,0.3780395641009057,0.04091107184223991,0.30440452516479016
16,0.32516230586364286,0.32899514231012156,-5.997417920744137,5.997417920744137,5.0,0.3800072465973417,0.04065251161512538,0.29468992196880706
17,0.31587810783246867,0.32020698210756476,-6.00001781251421,6.00001781251421,5.0,0.3819821906528041,0.040393601752180604,0.2849233356795111
18,0.30668990479776814,0.311460420084124,-6.002500730068516,6.002500730068516,5.0,0.38396192746924657,0.040134706830085715,0.2751249059847977
19,0.29760465623511756,0.3027647280256877,-6.004866729475905,6.004866729475905,5.0,0.38594390029455766,0.03987619717811524,0.2653148403362521
20,0.28862935256444117,0.29412928908463226,-6.0071162443170465,6.0071162443170465,5.0,0.3879254761092149,0.03961844695514144,0.25551328618151964
21,0.2797709829098776,0.2855635536441247,-6.009250083117918,6.009250083117918,5.0,0.3899039584303249,0.0393618321533546,0.24574020310735603
