epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4645627652461748,-0.45426977573362226,-6.104563183478577,6.104563183478577,7.0,0.4257644945142296,0.03662428128886955,-0.8404571560776457
1,-0.45456148245020556,-0.44573054950550645,-6.113031350583604,6.113031350583604,7.0,0.42455759067860455,0.03674502106528208,-0.8447156774192026
2,-0.44455819968638294,-0.43711658318530217,-6.121538798638971,6.121538798638971,7.0,0.42334883237370086,0.03686463317764942,-0.848644205142116
3,-0.4345523190060129,-0.4284281168002513,-6.1300825334236775,6.1300825334236775,7.0,0.42213862255357154,0.0369830164875425,-0.8522282631919645
4,-0.4245433649828326,-0.4196655248117956,-6.1386593115152035,6.1386593115152035,7.0,0.4209273899411664,0.03710006572467334,-0.8554531843894432
5,-0.41453099133052823,-0.410829326977926,-6.147265630571058,6.147265630571058,7.0,0.4197155897595908,0.03721567152598688,-0.8583041532692319
6,-0.40451498724944157,-0.4019201990806363,-6.155897720689373,6.155897720689373,7.0,0.4185037043135936,0.03732972051316599,-0.8607662553180131
7,-0.39449528350351487,-0.3929389834740449,-6.1645515369944395,6.1645515369944395,7.0,0.41729224340932547,0.03744209541119106,-0.8628245327196419
8,-0.384471958206731,-0.3838866993876283,-6.173222753614768,6.173222753614768,7.0,0.416081744598201,0.037552675210716556,-0.8644640467391187
9,-0.3744452422944804,-0.37476455291313593,-6.181906759226021,6.181906759226021,7.0,0.4148727732308475,0.0376613353768721,-0.8656699468183651
10,-0.364415524655022,-0.3655739466011837,-6.190598654331161,6.190598654331161,7.0,0.41366592230789045,0.037767948106842995,-0.8664275463795887
11,-0.35438335689677986,-0.35631648859205434,-6.199293250447055,6.199293250447055,7.0,0.4124618121154209,0.03787238263826163,-0.8667224052435734
12,-0.34434945772789777,-0.34699400120426377,-6.207985071361291,6.207985071361291,7.0,0.4112610896343005,0.03797450561005769,-0.8665404184719249
13,-0.3343147169250286,-0.3376085289038492,-6.2166683566147025,6.2166683566147025,7.0,0.41006442771399904,0.038074181476966465,-0.8658679113352692
14,-0.3242801988686419,-0.32816234557701,-6.225337067354358,6.225337067354358,7.0,0.4088725240033749,0.03817127297838685,-0.8646917399941494
15,-0.3142471456221622,-0.3186579610287027,-6.233984894687986,6.233984894687986,7.0,0.4076860996327368,0.03826564166171044,-0.8629993973574078
16,-0.3042169795319786,-0.3090981266300628,-6.242605270654213,6.242605270654213,7.0,0.4065058976436212,0.03838597054101449,-0.8607791234552207
17,-0.29419130532479865,-0.2994858400381357,-6.251191381903229,6.251191381903229,7.0,0.4053326811650059,0.03851260795521118,-0.8580200195326263
18,-0.28417191167799133,-0.28982434891240616,-6.25973618615955,6.25973618615955,7.0,0.4041672313371276,0.03863651098257902,-0.8547121649363205
