epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.47372552441180493,0.4620283233943111,-6.324401517632711,6.324401517632711,7.0,0.42274522140283943,0.036958814798497455,0.6758450972325062
1,0.463725671892197,0.4535578731180144,-6.331152584579453,6.331152584579453,7.0,0.4213977674784441,0.03707710563762104,0.6754723739588457
2,0.45372627377804103,0.44501412341542057,-6.337893445546423,6.337893445546423,7.0,0.42004758023326305,0.037198049998436275,0.6746918435643973
3,0.4437278136575598,0.4363982677886487,-6.344619499801524,6.344619499801524,7.0,0.41869523307859013,0.03731782668254462,0.673490201496626
4,0.43373095653988003,0.42771171420009385,-6.351325898588683,6.351325898588683,7.0,0.41734133634196924,0.037436317577786156,0.6718543473555285
5,0.42373655783995356,0.4189560990803636,-6.358007545462794,6.358007545462794,7.0,0.41598653793319884,0.037553400325470034,0.6697714682991961
6,0.4137456721232965,0.41013330115725527,-6.3646590987575475,6.3646590987575475,7.0,0.41463152378623613,0.03767965387953134,0.6672291299187135
7,0.40375956160478205,0.4012454550391898,-6.371274976360095,6.371274976360095,7.0,0.4132770180600533,0.03780652419844928,0.6642153744674028
8,0.3937797043645632,0.3922949644563188,-6.37784936298021,6.37784936298021,7.0,0.4119237830783044,0.03793177016097317,0.6607188262169968
9,0.3838078022348126,0.38328451505058897,-6.3843762200958025,6.3843762200958025,7.0,0.41057261898775915,0.038055251000399894,0.6567288035808371
10,0.37384578830552906,0.3742170865977341,-6.3908492987445555,6.3908492987445555,7.0,0.40922436311646093,0.03817682272514742,0.6522354374975092
11,0.36389583399280034,0.3650959645367872,-6.397262155313699,6.397262155313699,7.0,0.40787988901407013,0.03829633862335936,0.647229795409592
12,0.35396035560776173,0.3559247506756114,-6.403608170457412,6.403608170457412,6.0,0.4065401051587568,0.03842765864489216,0.6417040100026278
13,0.34404202035878634,0.346707372934012,-6.409880571243827,6.409880571243827,6.0,0.40520595331728504,0.03855865116542538,0.6356514116912861
14,0.33414375171310856,0.3374480939792232,-6.4160724566005936,6.4160724566005936,6.0,0.4038784065475968,0.03868731164036478,0.6290666636555367
15,0.3242687340371324,0.32815151860209013,-6.422176826089696,6.422176826089696,6.0,0.4025584668362484,0.03881347949454806,0.6219458980425209
16,0.3144204164271891,0.3188225996762325,-6.428186611998395,6.428186611998395,6.0,0.4012471623664862,0.03893699409811735,0.6142868517638235
17,0.3046025156346083,0.30946664253710654,-6.434094714683887,6.434094714683887,6.0,0.399945544416569,0.039057695688421594,0.6060890001373481
18,0.29481901798083443,0.3000893076134302,-6.439894041054783,6.439894041054783,6.0,0.39865468389213976,0.03917542636106718,0.5973536864531989
19,0.28507418015018265,0.29069661114021467,-6.44557754601316,6.44557754601316,6.0,0.397375667501007,0.03929003112455282,0.5880842453897708
20,0.2753725287399747,0.28129492378099674,-6.451138276617298,6.451138276617298,6.0,0.39610959358358133,0.03940135901134737,0.5782861180757207
21,0.26571885844056264,0.271890966987193,-6.456569418658148,6.456569418658148,6.0,0.39485756761740315,0.03950926423662855,0.5679669564925653
22,0.25611822871152695,0.26249180692521923,-6.461864345273153,6.461864345273153,6.0,0.3936206974196135,0.039613607394223156,0.5571367148478845
23,0.24657595881556899,0.2531048458075893,-6.46701666715048,6.46701666715048,6.0,0.39240008807682586,0.03971425667761247,0.545807725527681
24,0.2370976210687925,0.24373781047309925,-6.47202028380682,6.47202028380682,6.0,0.39119683663754246,0.03981108911223092,0.533994757264522
25,0.2276890321656999,0.23439873807386766,-6.47686943535426,6.47686943535426,6.0,0.39001202660794154,0.03990399178373956,0.5217150532419961
26,0.21835624243986174,0.2250959587438928,-6.48155875410872,6.48155875410872,6.0,0.38884672229741785,0.03999286304555136,0.5089883470002947
