epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4593080355319625,-0.44979236914140214,-6.050663101603712,6.050663101603712,6.0,0.4331356727806416,0.03596039136171092,-0.42352461779179623
1,-0.4493093703581604,-0.44121693958376523,-6.054865022101499,6.054865022101499,6.0,0.4324293999924782,0.03599637762461548,-0.42141998692372895
2,-0.4393131797645015,-0.4325711037289256,-6.059040531356835,6.059040531356835,6.0,0.43172518863727133,0.03603003350886593,-0.4190278538795962
3,-0.42932081599896355,-0.4238569247944905,-6.06318612965296,6.06318612965296,6.0,0.43102347995095897,0.03606126858001387,-0.416342874213839
4,-0.41933384550083,-0.41507673445987664,-6.067298198000886,6.067298198000886,6.0,0.43032473322204046,0.03608999321073429,-0.41336017909721673
5,-0.40935405721580437,-0.4062331463473963,-6.071373005922738,6.071373005922738,6.0,0.42962942519014835,0.03611611910074237,-0.4100754394478107
6,-0.3993834703999262,-0.39732906888360064,-6.075406720965569,6.075406720965569,6.0,0.42893804924858153,0.03613955984248453,-0.40648493222798815
7,-0.3894243419029958,-0.3883677174519239,-6.07939541998576,6.07939541998576,6.0,0.4282511144464327,0.0361602315311499,-0.4025856084488028
8,-0.37947917287210237,-0.3793526257019179,-6.083335102246615,6.083335102246615,6.0,0.42756914428435455,0.036178053416980265,-0.39837516227961
9,-0.36955071480082946,-0.37028765586461365,-6.087221704356278,6.087221704356278,6.0,0.42689267529919944,0.0361929485970687,-0.393852100563323
10,-0.3596419748415397,-0.36117700791431767,-6.091051117051469,6.091051117051469,6.0,0.4262222554347495,0.03620484474295526,-0.3890158119470009
11,-0.34975622029160647,-0.3520252274102424,-6.094819203807555,6.094819203807555,6.0,0.4255584421981372,0.03621367485938502,-0.3838666347512906
12,-0.3398969821583203,-0.3428372118458416,-6.098521821227287,6.098521821227287,6.0,0.42490180060424104,0.03621937806860583,-0.3784059226221694
13,-0.3300680577011804,-0.33361821532950603,-6.102154841129746,6.102154841129746,6.0,0.42425290091328827,0.03622190041356372,-0.37263610693702937
14,-0.3202735118444062,-0.32437385141747854,-6.105714174228135,6.105714174228135,6.0,0.4236123161700638,0.03622119567232657,-0.3665607548770953
15,-0.31051767734693414,-0.31511009391875633,-6.109195795250168,6.109195795250168,6.0,0.42298061955648947,0.03621722617504517,-0.360184622032463
16,-0.30080515361214055,-0.30583327549266376,-6.112595769318578,6.112595769318578,6.0,0.42235838157285166,0.03620996361377442,-0.3535136983777198
17,-0.2911408040153546,-0.2965500838630584,-6.115910279372494,6.115910279372494,6.0,0.4217461670665714,0.036199389834549185,-0.3465552464480578
18,-0.28152975162424937,-0.28726755547916843,-6.119135654373459,6.119135654373459,7.0,0.42114453213107433,0.03627706107156475,-0.33931783056089104
19,-0.2719773731858212,-0.27799306646224015,-6.122268398003898,6.122268398003898,7.0,0.42055402090095845,0.036390285693974525,-0.331811335968757
20,-0.2624892912543179,-0.268734320689901,-6.12530521753175,6.12530521753175,7.0,0.41997516227319687,0.0365003186981811,-0.32404697689780293
21,-0.25307136433761235,-0.2594993348867944,-6.128243052483595,6.128243052483595,7.0,0.41940846658746433,0.03660704854982546,-0.3160372925240311
22,-0.24372967494559533,-0.250296420610958,-6.131079102741398,6.131079102741398,7.0,0.4188544223017507,0.03671037205492408,-0.3077961300674792
23,-0.2344705154336371,-0.24113416305086688,-6.1338108556559,6.1338108556559,7.0,0.4183134927021104,0.0368101952984012,-0.29933861434265785
24,-0.22530037154745847,-0.2320213965782466,-6.136436111753894,6.136436111753894,7.0,0.4177861126875975,0.036906434540013196,-0.2906811032908104
25,-0.21622590359322053,-0.22296717703673727,-6.138953008608441,6.138953008608441,7.0,0.41727268567304254,0.03699901705312809,-0.28184112923383914
26,-0.20725392517856744,-0.21398075078619427,-6.141360042441282,6.141360042441282,7.0,0.4167735806532326,0.0370878818917588,-0.27283732582772907
