epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34046510929237084,0.25752621586373464,-2.989565303051716,2.989565303051716,3.0,0.06045172104999165,0.2369103860396951,0.7420177661747509
1,0.330463246885669,0.2504925053026981,-2.9970659471688714,2.9970659471688714,3.0,0.059648337649989,0.23701081797880275,0.747544579045644
2,0.3204587055166279,0.24341187612624068,-3.0046096166999576,3.0046096166999576,3.0,0.05886159927084007,0.2370405779025714,0.7521431541349113
3,0.31045104198481904,0.23628497292453268,-3.0121861155110246,3.0121861155110246,3.0,0.05809205320371124,0.23699527811214985,0.7557299880733493
4,0.3004402227281873,0.22911275891812224,-3.0197840592097487,3.0197840592097487,3.0,0.05734027479780136,0.23687045747527555,0.7582190264396178
5,0.2904266665977518,0.2218965554920091,-3.0273908223319586,3.0273908223319586,3.0,0.056606866104197136,0.2366616179711092,0.7595223170708177
6,0.28041129013939037,0.21463808390071717,-3.034992497848407,3.034992497848407,3.0,0.05589245384936532,0.23636426897990936,0.7595508287744182
7,0.2703955554162375,0.20733950909084922,-3.042573872514958,3.042573872514958,3.0,0.055197686672192506,0.23597397994572755,0.7582154503089076
8,0.26038152031380063,0.20000348550466324,-3.050118421960919,3.050118421960919,3.0,0.054523231555465214,0.23548644193040824,0.7554281819059414
9,0.25037189117614916,0.1926332046403037,-3.0576083297025836,3.0576083297025836,3.0,0.05386976938300162,0.23489753841322802,0.7511035275005676
10,0.24037007750468223,0.18523244403683325,-3.0650245344569282,3.0650245344569282,3.0,0.05323798955651499,0.23420342546410933,0.7451600901089889
11,0.23038024830335976,0.1778056172197043,-3.072346810172962,3.072346810172962,3.0,0.05262858361218181,0.23340062112172918,0.737522365281412
12,0.22040738947067817,0.17035782398120636,-3.079553883046441,3.079553883046441,3.0,0.05204223778660606,0.23248610343509532,0.7281227181603159
13,0.21045736141508864,0.16289490017828484,-3.086623589384816,3.086623589384816,3.0,0.05147962449639293,0.23145741617566556,0.716903518401851
14,0.20053695580452013,0.15542346600597237,-3.0935330774894965,3.0935330774894965,3.0,0.05094139271595461,0.23031278069908134,0.7038193942360369
15,0.19065395005205624,0.14795097144968106,-3.1002590556723164,3.1002590556723164,3.0,0.050428157265603714,0.22905121183996244,0.6888395526190098
16,0.18081715779196567,0.14048573733805148,-3.1067780870832666,3.1067780870832666,3.0,0.049940487057525074,0.22767263507729654,0.6719500973811695
17,0.17103647322134974,0.13303699011835485,-3.1130669301767777,3.1130669301767777,3.0,0.049478892391742205,0.2261780015392226,0.6531562623869179
18,0.16132290678707745,0.1256148881723032,-3.1191029213913515,3.1191029213913515,3.0,0.0490438114482106,0.22456939676317894,0.6324844631651543
19,0.15168860930756112,0.11823053720152593,-3.1248643940075285,3.1248643940075285,3.0,0.048635596184537576,0.22285013854080357,0.6099840596709172
20,0.1421468812652314,0.11089599196590094,-3.1303311242743064,3.1303311242743064,3.0,0.048254497920482385,0.221024858717524,0.5857287164084349
21,0.13271216372848427,0.10362424148837979,-3.1354847929002965,3.1354847929002965,3.0,0.04790065296802323,0.2190995635530343,0.5598172457549647
22,0.12340000721010938,0.09642917478697562,-3.140309447095534,3.140309447095534,3.0,0.04757406874555445,0.21708166725212932,0.5323738275220674
23,0.11422701479764016,0.08932552430192597,-3.1447919457764493,3.1447919457764493,3.0,0.04727461089113279,0.2149799936122429,0.5035475137736997
24,0.10521075615629698,0.08232878449705447,-3.148922368601389,3.148922368601389,3.0,0.04700199195531758,0.21280474145701297,0.47351095327379067
25,0.09636964955881379,0.07545510366616187,-3.1526943684913964,3.1526943684913964,3.0,0.046755762300234316,0.21056741066179616,0.44245830437861555
26,0.08772280997619952,0.06872114779139878,-3.156105447493137,3.156105447493137,3.0,0.04653530384833916,0.20828068711903164,0.4106023473710812
27,0.0792898624831185,0.06214393638280824,-3.159157137476212,3.159157137476212,3.0,0.04633982730239394,0.20595828688590787,0.37817085464226863
28,0.0710907217707617,0.05574065154906307,-3.1618550703338313,3.1618550703338313,3.0,0.046168373389317216,0.20361476190191619,0.3454023261517455
29,0.06314534035665079,0.049528423046797485,-3.164208927032189,3.164208927032189,3.0,0.04601981855994154,0.20126527191050855,0.31254124380184345
30,0.05547343002761057,0.04352409363223133,-3.166232260812346,3.166232260812346,3.0,0.04589288540415525,0.19892532938114843,0.2798330369337839
31,0.04809416300080456,0.03774397056579609,-3.1679421966916697,3.1679421966916697,3.0,0.04578615782239427,0.19661052610107238,0.2475189775414416
32,0.04102586106070064,0.03220357045100774,-3.169359016591282,3.169359016591282,3.0,0.045698100742579094,0.194336251492496,0.21583123439688504
33,0.03428568234030347,0.026917365574385448,-3.170505646286111,3.170505646286111,3.0,0.045627083905141155,0.19211741344862132,0.18498830807388458
34,0.02788931629237903,0.02189854042532836,-3.1714070662760334,3.1714070662760334,3.0,0.04557140898102105,0.18996817247041495,0.15519104385955984
