epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31133134495647924,0.23691361764665153,-2.4771076206630083,2.4771076206630083,3.0,0.04783033102119061,0.2388753348856358,0.8554935241785742
1,0.3013288779583569,0.22975114752613043,-2.4857879270424754,2.4857879270424754,3.0,0.04705979717456875,0.2391207488762436,0.8640477140657388
2,0.29132278881998225,0.22254402456065817,-2.494537896565675,2.494537896565675,3.0,0.046307913604099346,0.23927706272274235,0.8713683577924346
3,0.2813123575536262,0.21529276482311074,-2.503343813360938,2.503343813360938,3.0,0.04557520831443935,0.23933779253973775,0.8773205678573965
4,0.27129734970153163,0.2079982589132783,-2.512190093022789,2.512190093022789,3.0,0.04486224135807898,0.23929629343267553,0.881763746303887
5,0.2612780745299332,0.20066182433509488,-2.521059178632832,2.521059178632832,3.0,0.044169603247365054,0.2391458175108684,0.8845526802206217
6,0.2512554477685941,0.19328526166599297,-2.529931457118818,2.529931457118818,3.0,0.043497912513544235,0.2388795865526686,0.885538985682788
7,0.24123105908304815,0.1858709145723836,-2.5387852031790983,2.5387852031790983,3.0,0.04284781231205248,0.23849088081597386,0.8845729408236314
8,0.23120724434257148,0.1784217336107863,-2.5475965589432104,2.5475965589432104,3.0,0.04221996596653327,0.23797314528250743,0.8815057434828778
9,0.22118716259391633,0.17094134361315638,-2.5563395583426036,2.5563395583426036,3.0,0.04161505134090867,0.23732011428558053,0.8761922195962182
10,0.2111748774432383,0.16343411426847945,-2.5649862057403237,2.5649862057403237,3.0,0.04103375392926606,0.2365259549716786,0.8684939945264304
11,0.2011754422711275,0.15590523326925038,-2.5735066185935462,2.5735066185935462,3.0,0.04047675855866927,0.23558542936074142,0.8582831202235889
12,0.19119498834465254,0.14836078108108283,-2.581869243654139,2.581869243654139,3.0,0.039944739612109245,0.23449407387822907,0.8454461259827197
13,0.181240814433858,0.1408078060081505,-2.5900411552901206,2.5900411552901206,3.0,0.03943834969996574,0.2332483941236882,0.8298884295637542
14,0.17132147597951938,0.1332543977613453,-2.597988442770297,2.597988442770297,3.0,0.03895820674119922,0.23184607132095786,0.811539009038237
15,0.1614468711915636,0.12570975719042257,-2.605676690643338,2.605676690643338,3.0,0.03850487946289722,0.23028617539222207,0.7903551951804363
16,0.15162832069071525,0.11818425922509634,-2.6130715525452146,2.6130715525452146,3.0,0.03807887139159568,0.22856937796886875,0.7663274017220807
17,0.14187863646147675,0.11068950540450107,-2.6201394138370095,2.6201394138370095,3.0,0.03768060349437913,0.2266981569891467,0.7394835696021865
18,0.1322121750040261,0.10323836169740683,-2.6268481324634827,2.6268481324634827,3.0,0.03731039573349941,0.22467698296784316,0.709893065809409
19,0.12264486872210165,0.09584497668465751,-2.633167840527916,2.633167840527916,3.0,0.036968447924690034,0.22251247572775107,0.6776697527964215
20,0.1131942288574874,0.08852477467005691,-2.6390717816701668,2.6390717816701668,3.0,0.03665482043328559,0.22021351955999127,0.6429739365370872
21,0.10387931280150448,0.08129441800711734,-2.644537151974954,2.644537151974954,3.0,0.03636941539673861,0.21779132465087572,0.606012915764321
22,0.09472064852516585,0.07417173299338495,-2.649545905573275,2.649545905573275,3.0,0.03611195931565412,0.21525942338926482,0.5670398963950992
23,0.08574010932808745,0.06717559421273045,-2.654085481221866,2.654085481221866,3.0,0.035881987991590016,0.21263359201962567,0.526351106104875
24,0.07696073325689404,0.0603257633066401,-2.6581494038982423,2.6581494038982423,3.0,0.035678834887664074,0.2099316911168675,0.4842810436787093
25,0.06840648349147707,0.05364267989763721,-2.661737716699087,2.661737716699087,3.0,0.03550162402365872,0.2071734224875083,0.4411959211937667
26,0.060101948771765015,0.04714720477511032,-2.664857203700396,2.664857203700396,3.0,0.035349268467154124,0.20438000514591145,0.3974854947693403
27,0.052071986459581984,0.040860318398189585,-2.667521374131822,2.667521374131822,3.0,0.03522047532705184,0.2015737785996717,0.3535536178919081
28,0.044341314888541795,0.03480278107702095,-2.6697501918758313,2.6697501918758313,3.0,0.035113757886049854,0.1987777472756538,0.3098079737418577
29,0.03693406590396463,0.028994764563371495,-2.6715695509345165,2.6715695509345165,3.0,0.03502745512900539,0.19601508489913413,0.26664953261280006
30,0.02987331248063807,0.023455467836432924,-2.673010515541388,2.673010515541388,3.0,0.03495975845713272,0.19330862136426596,0.22446232300497385
31,0.023180589524807744,0.018202732205635307,-2.6741083610601697,2.6741083610601697,3.0,0.034908744863896876,0.19068033656609493,0.18360409134087596
32,0.01687542794628572,0.013252672107152707,-2.6749014666323183,2.6749014666323183,3.0,0.03487241534156095,0.18815088547190045,0.14439835429625722
33,0.010974922478356713,0.008619337897386163,-2.675430120889679,2.675430120889679,3.0,0.03484873684822663,0.18573917634806755,0.10712822690730135
34,0.005493352378691205,0.004314425470515117,-2.675735306708991,2.675735306708991,3.0,0.034835685850518994,0.183462019793949,0.07203225409092433
35,0.00044187115669679783,0.000347044772341127,-2.6758575295406812,2.6758575295406812,3.0,0.034831291308949325,0.18226835135590677,0.03930230331455919
36,-0.004171722831514909,-0.0032764444431464595,-2.6758357467644567,2.6758357467644567,3.0,0.03483367501093524,0.18422459773114164,0.009083413580042235
